date,open,high,low,close,volume,dividends,stock_splits
2024-09-02 00:00:00+05:30,75.84,76.1,72.5,73.81,71966033,0.0,0.0
2024-09-03 00:00:00+05:30,73.81,76.37,73.54,74.47,49347993,0.0,0.0
2024-09-04 00:00:00+05:30,74.4,74.9,73.3,74.16,28321394,0.0,0.0
2024-09-05 00:00:00+05:30,75.7,77.09,74.66,76.0,56483144,0.0,0.0
2024-09-06 00:00:00+05:30,76.75,77.35,74.51,74.72,43635971,0.0,0.0
2024-09-09 00:00:00+05:30,75.28,77.28,72.82,74.34,87247821,0.0,0.0
2024-09-10 00:00:00+05:30,75.83,78.05,75.34,78.05,144759489,0.0,0.0
2024-09-11 00:00:00+05:30,79.34,81.95,79.1,81.95,121404214,0.0,0.0
2024-09-12 00:00:00+05:30,86.0,86.04,80.41,81.7,186025037,0.0,0.0
2024-09-13 00:00:00+05:30,82.14,84.5,80.8,83.11,82750388,0.0,0.0
2024-09-16 00:00:00+05:30,83.88,85.85,83.66,84.7,67945786,0.0,0.0
2024-09-17 00:00:00+05:30,85.18,85.4,80.57,82.0,61029140,0.0,0.0
2024-09-18 00:00:00+05:30,82.2,82.98,80.52,80.82,37668180,0.0,0.0
2024-09-19 00:00:00+05:30,81.89,83.0,78.0,80.97,60446356,0.0,0.0
2024-09-20 00:00:00+05:30,82.24,84.0,81.31,83.45,74313107,0.0,0.0
2024-09-23 00:00:00+05:30,84.19,84.99,82.7,82.89,35307207,0.0,0.0
2024-09-24 00:00:00+05:30,83.0,84.2,82.32,83.79,34392347,0.0,0.0
