date,open,high,low,close,volume,dividends,stock_splits
2021-09-01 00:00:00+05:30,1412.4,1421.29,1392.65,1399.86,77560,0.0,0.0
2021-09-02 00:00:00+05:30,1410.43,1481.54,1399.56,1469.89,129041,0.0,0.0
2021-09-03 00:00:00+05:30,1481.54,1517.54,1437.1,1484.95,344093,0.0,0.0
2021-09-06 00:00:00+05:30,1489.44,1493.39,1441.84,1475.86,170269,0.0,0.0
2021-09-07 00:00:00+05:30,1475.86,1483.91,1447.81,1455.66,31364,0.0,0.0
2021-09-08 00:00:00+05:30,1466.58,1466.58,1425.74,1431.61,34285,0.0,0.0
2021-09-09 00:00:00+05:30,1439.07,1451.91,1425.29,1436.4,25315,0.0,0.0
2021-09-13 00:00:00+05:30,1434.82,1465.54,1434.82,1461.89,105421,0.0,0.0
2021-09-14 00:00:00+05:30,1474.63,1496.36,1470.09,1480.6,37640,0.0,0.0
2021-09-15 00:00:00+05:30,1491.42,1548.71,1466.78,1482.97,92063,0.0,0.0
2021-09-16 00:00:00+05:30,1491.42,1499.77,1473.89,1476.95,90521,0.0,0.0
2021-09-17 00:00:00+05:30,1482.53,1489.39,1444.41,1476.01,35954,0.0,0.0
2021-09-20 00:00:00+05:30,1444.45,1534.88,1444.45,1470.43,202720,0.0,0.0
2021-09-21 00:00:00+05:30,1452.9,1465.05,1383.32,1432.26,84992,0.0,0.0
2021-09-22 00:00:00+05:30,1435.12,1457.89,1413.05,1428.11,35648,0.0,0.0
2021-09-23 00:00:00+05:30,1437.1,1450.92,1399.56,1416.31,99760,0.0,0.0
2021-09-24 00:00:00+05:30,1428.21,1446.97,1396.21,1415.71,92495,0.0,0.0
2021-09-27 00:00:00+05:30,1431.07,1431.07,1391.66,1403.42,38684,0.0,0.0
2021-09-28 00:00:00+05:30,1408.21,1421.24,1377.83,1387.02,31826,0.0,0.0
2021-09-29 00:00:00+05:30,1366.03,1382.77,1333.39,1367.96,85226,0.0,0.0
