date,open,high,low,close,volume,dividends,stock_splits
2022-10-03 00:00:00+05:30,0.65,0.65,0.63,0.63,5396800,0.0,0.0
2022-10-04 00:00:00+05:30,0.64,0.64,0.63,0.63,4870625,0.0,0.0
2022-10-06 00:00:00+05:30,0.63,0.64,0.62,0.62,7895297,0.0,0.0
2022-10-07 00:00:00+05:30,0.62,0.63,0.61,0.62,6781743,0.0,0.0
2022-10-10 00:00:00+05:30,0.62,0.63,0.61,0.62,5512723,0.0,0.0
2022-10-11 00:00:00+05:30,0.62,0.63,0.61,0.62,4825126,0.0,0.0
2022-10-12 00:00:00+05:30,0.62,0.62,0.6,0.61,11393720,0.0,0.0
2022-10-13 00:00:00+05:30,0.6,0.62,0.6,0.61,5819875,0.0,0.0
2022-10-14 00:00:00+05:30,0.6,0.61,0.6,0.61,4792687,0.0,0.0
2022-10-17 00:00:00+05:30,0.6,0.61,0.56,0.57,18652400,0.0,0.0
2022-10-18 00:00:00+05:30,0.56,0.58,0.55,0.55,11198110,0.0,0.0
2022-10-19 00:00:00+05:30,0.56,0.56,0.48,0.51,18760360,0.0,0.0
2022-10-20 00:00:00+05:30,0.5,0.53,0.5,0.52,13964230,0.0,0.0
2022-10-21 00:00:00+05:30,0.52,0.54,0.51,0.53,13402410,0.0,0.0
2022-10-24 00:00:00+05:30,0.54,0.56,0.53,0.55,4710358,0.0,0.0
2022-10-25 00:00:00+05:30,0.55,0.55,0.52,0.53,7835368,0.0,0.0
2022-10-27 00:00:00+05:30,0.53,0.54,0.52,0.54,6852961,0.0,0.0
2022-10-28 00:00:00+05:30,0.53,0.54,0.53,0.54,5364747,0.0,0.0
