date,open,high,low,close,volume,dividends,stock_splits
2024-06-03 00:00:00+05:30,960.04,960.04,931.13,947.53,12314329,0.0,0.0
2024-06-04 00:00:00+05:30,945.08,945.08,852.77,901.12,26554598,0.0,0.0
2024-06-05 00:00:00+05:30,922.1,930.88,887.26,927.09,13752553,0.0,0.0
2024-06-06 00:00:00+05:30,937.11,943.09,928.34,935.36,11792640,0.0,0.0
2024-06-07 00:00:00+05:30,937.11,970.01,932.37,967.51,15577866,0.0,0.0
2024-06-10 00:00:00+05:30,973.99,981.87,966.12,972.15,9258931,0.0,0.0
2024-06-11 00:00:00+05:30,973.8,992.55,966.65,987.1,14828702,6.0,0.0
2024-06-12 00:00:00+05:30,994.5,1010.25,987.0,988.7,17527993,0.0,0.0
2024-06-13 00:00:00+05:30,1002.0,1002.0,980.75,985.85,12157226,0.0,0.0
2024-06-14 00:00:00+05:30,990.0,997.25,981.4,993.4,11591421,0.0,0.0
2024-06-18 00:00:00+05:30,1000.0,1003.55,984.0,985.9,9845075,0.0,0.0
2024-06-19 00:00:00+05:30,990.0,994.9,975.15,977.35,7605719,0.0,0.0
2024-06-20 00:00:00+05:30,980.0,988.4,976.35,978.25,7299571,0.0,0.0
2024-06-21 00:00:00+05:30,979.0,980.9,958.1,961.8,14303735,0.0,0.0
2024-06-24 00:00:00+05:30,960.9,963.5,950.05,958.05,6655577,0.0,0.0
2024-06-25 00:00:00+05:30,960.0,962.85,949.3,955.0,7304128,0.0,0.0
2024-06-26 00:00:00+05:30,956.0,962.5,950.1,951.85,6908988,0.0,0.0
2024-06-27 00:00:00+05:30,952.5,974.85,948.05,972.1,19385412,0.0,0.0
2024-06-28 00:00:00+05:30,975.0,998.5,972.55,989.75,23025267,0.0,0.0
