date,open,high,low,close,volume,dividends,stock_splits
2023-10-03 00:00:00+05:30,630.65,630.7,616.7,618.54,6894577,0.0,0.0
2023-10-04 00:00:00+05:30,618.89,618.89,606.43,611.71,7612709,0.0,0.0
2023-10-05 00:00:00+05:30,617.1,619.44,612.76,617.69,7893892,0.0,0.0
2023-10-06 00:00:00+05:30,625.07,625.42,618.09,620.54,7922379,0.0,0.0
2023-10-09 00:00:00+05:30,618.89,620.09,611.81,615.45,6381189,0.0,0.0
2023-10-10 00:00:00+05:30,618.09,630.55,615.7,628.61,9833429,0.0,0.0
2023-10-11 00:00:00+05:30,631.05,635.84,630.65,632.05,7701931,0.0,0.0
2023-10-12 00:00:00+05:30,635.04,638.23,633.1,634.99,5928732,0.0,0.0
2023-10-13 00:00:00+05:30,632.0,666.94,631.05,665.05,28011678,0.0,0.0
2023-10-16 00:00:00+05:30,666.49,675.71,659.22,664.15,20005816,0.0,0.0
2023-10-17 00:00:00+05:30,667.94,668.84,652.64,653.68,10263992,0.0,0.0
2023-10-18 00:00:00+05:30,656.57,670.18,651.79,666.44,14908778,0.0,0.0
2023-10-19 00:00:00+05:30,660.91,670.23,656.57,666.74,10633043,0.0,0.0
2023-10-20 00:00:00+05:30,664.6,674.32,658.47,661.16,11759568,0.0,0.0
2023-10-23 00:00:00+05:30,661.61,665.2,643.02,645.36,8564004,0.0,0.0
2023-10-25 00:00:00+05:30,648.0,649.89,634.09,635.89,8229559,0.0,0.0
2023-10-26 00:00:00+05:30,633.05,633.69,622.23,624.62,8889373,0.0,0.0
2023-10-27 00:00:00+05:30,628.06,641.97,626.52,639.08,10232856,0.0,0.0
2023-10-30 00:00:00+05:30,641.82,641.82,619.94,626.57,12786883,0.0,0.0
