date,open,high,low,close,volume,dividends,stock_splits
2020-03-18 00:00:00+05:30,218.25336036083414,218.25336036083414,200.20772578566445,203.57444763183594,1057890,0.0,0.0
2020-03-19 00:00:00+05:30,202.00333155918284,208.2878796521352,188.8057833038284,200.2975311279297,1572998,0.0,0.0
2020-03-20 00:00:00+05:30,201.10553583809408,211.8790466865634,198.54682153189162,205.5496063232422,1558881,0.0,0.0
2020-03-23 00:00:00+05:30,193.92321141634181,207.3901010980322,176.8651511528673,180.18698120117188,1115170,0.0,0.0
2020-03-24 00:00:00+05:30,190.37689989948342,196.1676587096484,176.86512020961433,180.23184204101562,2011624,0.0,0.0
2020-03-25 00:00:00+05:30,181.0847472521799,191.94804214636486,180.00739897571174,189.3893280029297,984315,0.0,0.0
2020-03-26 00:00:00+05:30,190.9155953030825,210.3977061307284,190.9155953030825,202.09312438964844,1635008,0.0,0.0
2020-03-27 00:00:00+05:30,215.02131639238456,218.07380559216804,199.3099467186195,201.55442810058594,1212347,0.0,0.0
2020-03-30 00:00:00+05:30,201.77888545220208,202.67667804598275,195.71878544418269,200.20774841308594,824243,0.0,0.0
2020-03-31 00:00:00+05:30,206.49229760501518,206.49229760501518,199.75885311789511,200.7015380859375,806336,0.0,0.0
2020-04-01 00:00:00+05:30,204.29269347743073,211.25058560318897,200.207734715366,201.6890869140625,1783621,0.0,0.0
2020-04-03 00:00:00+05:30,205.5944838797581,205.95359540247756,194.10273706279094,196.21255493164062,1474933,0.0,0.0
2020-04-07 00:00:00+05:30,200.07307345507198,210.44256635530738,199.48950008326295,206.31272888183594,2137208,0.0,0.0
2020-04-08 00:00:00+05:30,203.7989085226943,215.38042691940325,202.49711206713044,205.23538208007812,1510164,0.0,0.0
2020-04-09 00:00:00+05:30,213.04617768031918,214.9764262087278,207.12074129204365,209.27545166015625,1426461,0.0,0.0
2020-04-13 00:00:00+05:30,213.6746327846865,221.8894293637345,207.88387341755208,212.77684020996094,2327511,0.0,0.0
2020-04-15 00:00:00+05:30,217.26579894872316,226.2437245251167,214.5724212758051,215.51510620117188,3193041,0.0,0.0
2020-04-16 00:00:00+05:30,216.72711893786297,232.97716978606144,215.4702148310395,228.39842224121094,6163956,0.0,0.0
2020-04-17 00:00:00+05:30,241.05729855514886,241.05729855514886,224.44813645730807,228.039306640625,2680841,0.0,0.0
2020-04-20 00:00:00+05:30,233.4260594043759,233.87495567246125,225.79482284692514,230.23890686035156,2463895,0.0,0.0
2020-04-21 00:00:00+05:30,229.79001389125597,229.79001389125597,221.08142838604712,223.9094696044922,1465601,0.0,0.0
2020-04-22 00:00:00+05:30,222.65255229661574,225.43571468001429,218.1635895487001,224.3583526611328,1944353,0.0,0.0
2020-04-23 00:00:00+05:30,227.1415098699948,237.91502021955975,226.73750597173148,236.52345275878906,2130844,0.0,0.0
2020-04-24 00:00:00+05:30,236.47853792149454,245.09735136113716,229.25131928945746,242.4488525390625,4175817,0.0,0.0
2020-04-27 00:00:00+05:30,246.8480562385831,253.94061143430886,245.99514241317107,249.81076049804688,2772347,0.0,0.0
2020-04-28 00:00:00+05:30,256.2299590991538,266.2852454729809,253.3570397055255,255.96063232421875,4468934,0.0,0.0
2020-04-29 00:00:00+05:30,257.66649338933877,259.6865268740984,253.62642641981952,255.91578674316406,1552564,0.0,0.0
2020-04-30 00:00:00+05:30,260.3598127017458,260.3598127017458,252.27968058341577,253.80593872070312,1981286,0.0,0.0
2020-05-04 00:00:00+05:30,250.93301801579292,259.1927204447464,244.3791433525797,252.36949157714844,2381548,0.0,0.0
2020-05-05 00:00:00+05:30,258.0255563069714,258.5642372809973,248.10496024567524,249.81076049804688,1011351,0.0,0.0
2020-05-06 00:00:00+05:30,252.2796995234195,264.84879487334075,252.2796995234195,260.8536071777344,5394744,0.0,0.0
2020-05-07 00:00:00+05:30,263.05320652757206,268.43996161004793,255.87086641760425,256.81353759765625,2665427,0.0,0.0
2020-05-08 00:00:00+05:30,259.4620254521984,261.6167219139796,254.9730630741327,259.3273620605469,2452864,0.0,0.0
2020-05-11 00:00:00+05:30,259.46201476048617,263.5020807342654,258.5642223218686,259.19268798828125,870493,0.0,0.0
2020-05-12 00:00:00+05:30,260.13539479573564,262.1554280598958,251.20234784595667,255.87088012695312,1368037,0.0,0.0
2020-05-13 00:00:00+05:30,267.99110149164017,274.7245462527367,261.5718896324195,269.11334228515625,4185344,0.0,0.0
2020-05-14 00:00:00+05:30,268.12575456123807,268.12575456123807,261.033198499582,262.7839050292969,1151572,0.0,0.0
2020-05-15 00:00:00+05:30,265.65681154537,270.05598958518834,258.8335826476647,263.2327880859375,1951693,0.0,0.0
2020-05-18 00:00:00+05:30,263.9510299723801,263.9510299723801,246.0849623348933,248.10499572753906,1652539,0.0,0.0
2020-05-19 00:00:00+05:30,252.27969612831163,257.3971244112921,249.81076671780323,251.69613647460938,1422466,0.0,0.0
2020-05-20 00:00:00+05:30,252.7734605494997,260.9882836201216,252.50413376619656,259.3273620605469,1483842,0.0,0.0
2020-05-21 00:00:00+05:30,260.3598543727846,260.539423852424,253.6264098631436,254.43441772460938,1035194,0.0,0.0
2020-05-22 00:00:00+05:30,254.97309735831567,268.30532289353846,253.6264084638175,264.84881591796875,2854348,0.0,0.0
2020-05-26 00:00:00+05:30,265.88127478824396,271.04358227276407,265.88127478824396,268.8888854980469,1285128,0.0,0.0
2020-05-27 00:00:00+05:30,269.6968899572418,279.79705664720683,268.75421869222737,278.3157043457031,2281434,0.0,0.0
2020-05-28 00:00:00+05:30,280.0663839457956,283.8820021063735,270.54977787736965,273.0187072753906,2471118,0.0,0.0
2020-05-29 00:00:00+05:30,272.48004103665556,277.3730214314567,270.23555964426134,275.1285400390625,1643251,0.0,0.0
2020-06-01 00:00:00+05:30,276.5201461519359,286.21629616151654,275.6223534696244,276.9241638183594,2003651,0.0,0.0
2020-06-02 00:00:00+05:30,279.97660282099537,287.1589429804645,278.62991404109493,283.2535400390625,1847006,0.0,0.0
2020-06-03 00:00:00+05:30,287.0242779711197,287.0242779711197,279.5277049920609,281.7721862792969,2210673,0.0,0.0
2020-06-04 00:00:00+05:30,283.16375530737844,285.40823660721253,277.86678491946066,283.2535400390625,1154359,0.0,0.0
2020-06-05 00:00:00+05:30,284.1962432200684,289.7176897580205,283.38823534085435,285.8122863769531,1564617,0.0,0.0
2020-06-08 00:00:00+05:30,289.0892043688446,291.0643589605602,282.35576016770693,283.2984313964844,1786938,0.0,0.0
2020-06-09 00:00:00+05:30,286.4407219749562,287.2038511750492,279.2135024058277,280.6948547363281,1099217,0.0,0.0
2020-06-10 00:00:00+05:30,282.62508853869946,285.67760517885296,276.87922160165687,279.6623840332031,1399424,0.0,0.0
2020-06-11 00:00:00+05:30,280.8294826618975,282.4904042643481,273.42269454688613,275.17340087890625,1839745,0.0,0.0
2020-06-12 00:00:00+05:30,263.05320102229723,281.59261056346145,263.05320102229723,279.8868103027344,1981677,0.0,0.0
2020-06-15 00:00:00+05:30,281.8620278488585,282.6251297216381,274.9041344553454,275.667236328125,949540,0.0,0.0
2020-06-16 00:00:00+05:30,281.90690101689637,282.6251242002313,270.594707789393,274.3654479980469,1308541,0.0,0.0
2020-06-17 00:00:00+05:30,273.82674027097664,283.6126740337565,273.2880592366541,281.4579772949219,1591833,0.0,0.0
2020-06-18 00:00:00+05:30,282.80467944597484,286.84474629520304,281.4579904962321,282.0864562988281,1986028,0.0,0.0
2020-06-19 00:00:00+05:30,284.6002159391781,284.64509460376246,280.11125354266113,282.13128662109375,1284180,0.0,0.0
2020-06-22 00:00:00+05:30,287.43437423827373,293.9468861015833,284.78284587260947,289.1090087890625,1736703,11.0,0.0
2020-06-23 00:00:00+05:30,291.2023184355737,293.9468883847774,289.43464230883353,290.08587646484375,1499330,0.0,0.0
2020-06-24 00:00:00+05:30,293.90035124811965,296.9705524489236,290.22545087336897,291.4349060058594,1719377,0.0,0.0
2020-06-25 00:00:00+05:30,291.15581207741525,296.0401960166471,288.31820056305367,295.2028503417969,1167321,0.0,0.0
2020-06-26 00:00:00+05:30,297.2496466080081,300.41286095604994,292.2722211819652,293.2491149902344,1167005,0.0,0.0
2020-06-29 00:00:00+05:30,293.06302073278573,294.5050655096313,287.5273745398031,290.3184509277344,618194,0.0,0.0
2020-06-30 00:00:00+05:30,292.31874486901046,293.52819994610087,287.4808677760544,288.4577331542969,486102,0.0,0.0
2020-07-01 00:00:00+05:30,292.13268153950315,292.13268153950315,285.99230739556333,286.87615966796875,815736,0.0,0.0
2020-07-02 00:00:00+05:30,287.8995557885614,290.7371389073779,286.55052410711164,287.7599792480469,833257,0.0,0.0
2020-07-03 00:00:00+05:30,289.8067315841996,291.4348592897288,285.5736109067413,287.0156555175781,656749,0.0,0.0
2020-07-06 00:00:00+05:30,290.2719046346837,291.80699075958154,287.29474553792346,288.3181457519531,986681,0.0,0.0
2020-07-07 00:00:00+05:30,290.5045143152598,298.64515322721667,287.992534379795,289.9928283691406,4898897,0.0,0.0
2020-07-08 00:00:00+05:30,297.6683059174657,297.6683059174657,289.57417309570315,290.73712158203125,4951610,0.0,0.0
2020-07-09 00:00:00+05:30,291.20227598920525,293.9933521168973,284.87584812335444,285.7131652832031,3271697,0.0,0.0
2020-07-10 00:00:00+05:30,285.620153641131,285.620153641131,278.17728318794195,278.7355041503906,2997155,0.0,0.0
2020-07-13 00:00:00+05:30,280.6892786517223,282.3639132382254,276.8748016576884,277.57257080078125,1804382,0.0,0.0
2020-07-14 00:00:00+05:30,277.24689724636886,285.6201256866954,274.4558210995933,284.3641357421875,2451165,0.0,0.0
2020-07-15 00:00:00+05:30,285.34105935004953,286.36443133067644,274.54889143904904,275.5257568359375,1745096,0.0,0.0
2020-07-16 00:00:00+05:30,274.4558392410331,279.06112654453864,269.1062762727757,277.66558837890625,2216406,0.0,0.0
2020-07-17 00:00:00+05:30,277.71209081233644,282.13129493749085,277.4329945402978,279.01458740234375,1219723,0.0,0.0
2020-07-20 00:00:00+05:30,281.89872975931263,285.71320669854197,279.7589157748248,284.9689025878906,2269605,0.0,0.0
2020-07-21 00:00:00+05:30,287.94607769914353,287.94607769914353,279.8984789443319,280.5497131347656,1351562,0.0,0.0
2020-07-22 00:00:00+05:30,280.9683404725182,285.1549548173074,280.503161100875,282.6429748535156,1249661,0.0,0.0
2020-07-23 00:00:00+05:30,282.8290260755696,287.38777772530284,280.735719139155,285.8526916503906,1664939,0.0,0.0
2020-07-24 00:00:00+05:30,284.68982157007406,288.73688843752046,279.80543737646985,280.5497131347656,1419262,0.0,0.0
2020-07-27 00:00:00+05:30,280.0379809332139,283.9454990008281,276.40958752316953,277.5260009765625,1469327,0.0,0.0
2020-07-28 00:00:00+05:30,277.4329793246121,281.4335104300051,277.4329793246121,278.781982421875,1371738,0.0,0.0
2020-07-29 00:00:00+05:30,279.89841168202054,292.8768980993608,278.7819699205685,290.64404296875,3854844,0.0,0.0
2020-07-30 00:00:00+05:30,293.06302054840495,293.06302054840495,286.3179192818147,288.4577331542969,1958379,0.0,0.0
2020-07-31 00:00:00+05:30,289.5741857137809,289.5741857137809,282.5034529303422,284.41070556640625,1441401,0.0,0.0
2020-08-03 00:00:00+05:30,280.03796548651707,280.73573450351006,272.8276856442563,277.29339599609375,1809285,0.0,0.0
2020-08-04 00:00:00+05:30,277.2934679461555,281.85224942055714,275.38624349508643,276.0375061035156,926366,0.0,0.0
2020-08-05 00:00:00+05:30,277.1539044663657,279.8054329508436,274.92104883449474,276.27008056640625,912129,0.0,0.0
2020-08-06 00:00:00+05:30,277.2469263187247,278.1307785481364,273.89762891292486,275.5257568359375,1164575,0.0,0.0
2020-08-07 00:00:00+05:30,276.36311745505014,283.2943030575498,275.5258000702863,279.89849853515625,1758142,0.0,0.0
2020-08-10 00:00:00+05:30,282.17784777742213,283.7594692910467,278.2703573668276,280.1775817871094,1366528,0.0,0.0
2020-08-11 00:00:00+05:30,281.1544381164748,281.5265759545734,275.2001191377094,276.3630676269531,1292917,0.0,0.0
2020-08-12 00:00:00+05:30,274.45586507331694,276.7352556486422,272.1764744979917,275.2931823730469,940734,0.0,0.0
2020-08-13 00:00:00+05:30,278.64245569383775,279.94495231244474,275.107103673005,275.3861999511719,1026757,0.0,0.0
2020-08-14 00:00:00+05:30,277.2469482421875,279.5728454589844,272.7812369428575,274.45587158203125,1093691,0.0,0.0
2020-08-17 00:00:00+05:30,277.71210317093403,277.8516513131635,271.19959153878483,271.7578125,1305171,0.0,0.0
2020-08-18 00:00:00+05:30,273.99063792661866,276.6421659075932,272.92073109704495,275.4792175292969,1435608,0.0,0.0
2020-08-19 00:00:00+05:30,277.43300423029643,292.13266184520637,275.7583413626844,289.3880920410156,6391301,0.0,0.0
2020-08-20 00:00:00+05:30,292.5978569311261,299.4825067098693,292.179184093701,295.2028503417969,9029578,0.0,0.0
2020-08-21 00:00:00+05:30,298.9708250292072,298.9708250292072,292.3652714516022,293.388671875,2838166,0.0,0.0
2020-08-24 00:00:00+05:30,297.62177850473483,311.11198128890584,293.9933848136587,301.529296875,11679465,0.0,0.0
2020-08-25 00:00:00+05:30,310.7398288986331,321.81109257314904,306.27411816359523,310.60028076171875,13594386,0.0,0.0
2020-08-26 00:00:00+05:30,313.716997194573,315.99635920813375,307.2044856261757,311.20501708984375,4590642,0.0,0.0
2020-08-27 00:00:00+05:30,311.6701804749786,313.1122251769744,305.39025892809474,306.32061767578125,2475119,0.0,0.0
2020-08-28 00:00:00+05:30,309.3442922681262,312.9726858072479,303.8086462074622,305.06463623046875,3256438,0.0,0.0
2020-08-31 00:00:00+05:30,309.8094767578125,309.8094767578125,287.2482761230469,290.73712158203125,3365939,0.0,0.0
2020-09-01 00:00:00+05:30,291.3418246548322,294.97021794906954,277.0143061846956,288.5042419433594,4335860,0.0,0.0
2020-09-02 00:00:00+05:30,288.92291048908214,293.99337724468296,285.8062312606106,289.8067626953125,2372724,0.0,0.0
2020-09-03 00:00:00+05:30,292.13268166737856,295.76107553829064,288.6438359468287,291.0627746582031,2733912,0.0,0.0
2020-09-04 00:00:00+05:30,284.6897753733096,286.92263067817055,281.0613819538736,282.17779541015625,3028686,0.0,0.0
2020-09-07 00:00:00+05:30,282.363915445441,285.6201714719947,274.31631694398965,276.2235412597656,3305916,0.0,0.0
2020-09-08 00:00:00+05:30,279.1076524755527,279.1076524755527,267.15253568272345,269.1528015136719,4788197,0.0,0.0
2020-09-09 00:00:00+05:30,267.012961288291,269.29235158303624,262.08207126950225,267.3385925292969,1956047,0.0,0.0
2020-09-10 00:00:00+05:30,268.87373573424685,272.9673094233667,265.15229994553755,268.6876525878906,2161794,0.0,0.0
2020-09-11 00:00:00+05:30,269.0597734520545,274.26975996274234,267.75724843208553,272.6416320800781,1975954,0.0,0.0
2020-09-14 00:00:00+05:30,274.316281136479,286.2248616936277,273.66501865926017,282.6429748535156,4541923,0.0,0.0
2020-09-15 00:00:00+05:30,283.06166744015746,291.10926545391607,283.06166744015746,284.7828369140625,4303122,0.0,0.0
2020-09-16 00:00:00+05:30,284.8293188048107,285.75967753250393,275.5722664996406,280.6892395019531,2411995,0.0,0.0
2020-09-17 00:00:00+05:30,279.7123409583179,281.24742715396735,274.82795772251853,277.85162353515625,1292117,0.0,0.0
2020-09-18 00:00:00+05:30,279.20066253703015,281.8986971947585,268.3154539617005,270.0831298828125,3220580,0.0,0.0
2020-09-21 00:00:00+05:30,271.3856808478367,274.4558536161146,265.24530691898264,266.73388671875,3941634,0.0,0.0
2020-09-22 00:00:00+05:30,267.38513610022824,270.1297061497269,254.4066467757866,259.9888000488281,1912120,0.0,0.0
2020-09-23 00:00:00+05:30,262.82635824800093,279.8054061702169,256.8720676688065,273.1068115234375,5567590,0.0,0.0
2020-09-24 00:00:00+05:30,277.6190721433382,279.9449692430516,257.61635708580246,259.384033203125,7541728,0.0,0.0
2020-09-25 00:00:00+05:30,261.57040795070844,272.6882085406668,261.57040795070844,270.4553527832031,2954895,0.0,0.0
2020-09-28 00:00:00+05:30,274.68845482233667,279.7123870136164,272.1764745305471,276.688720703125,2079581,0.0,0.0
2020-09-29 00:00:00+05:30,278.08423295708803,285.5736381524398,276.31655695803806,279.0611267089844,3884920,0.0,0.0
2020-09-30 00:00:00+05:30,280.92187720164657,280.9683837890625,275.4792720358819,278.6424865722656,2821146,0.0,0.0
2020-10-01 00:00:00+05:30,281.43353917183026,284.31765715254653,279.57282155747106,280.5962219238281,1583960,0.0,0.0
2020-10-05 00:00:00+05:30,280.59621818978525,288.9694473429747,278.3633627607275,286.5970153808594,2588837,0.0,0.0
2020-10-06 00:00:00+05:30,288.4112082413209,289.6206632415437,282.0847801916552,283.0616455078125,2024541,0.0,0.0
2020-10-07 00:00:00+05:30,284.5037029551607,284.5037029551607,277.71209523268703,279.9914855957031,1171644,0.0,0.0
2020-10-08 00:00:00+05:30,280.456654234097,283.75941641247147,278.87503301520763,280.7822570800781,1234252,0.0,0.0
2020-10-09 00:00:00+05:30,281.8522383002336,283.61991452041127,279.10766820595495,280.5497131347656,974031,0.0,0.0
2020-10-12 00:00:00+05:30,281.6661244308987,282.5499766406973,278.1307723762984,279.61932373046875,970637,0.0,0.0
2020-10-13 00:00:00+05:30,279.06109773401806,287.15520122366524,278.5493834240714,286.0387878417969,3491058,0.0,0.0
2020-10-14 00:00:00+05:30,287.48086848588093,297.1565943033864,287.48086848588093,295.9006042480469,10683534,0.0,0.0
2020-10-15 00:00:00+05:30,296.78445208754795,300.9710666154287,290.5975718525835,296.27276611328125,6790948,0.0,0.0
2020-10-16 00:00:00+05:30,293.80727339390666,298.6451501108762,292.8769146708198,297.38916015625,2243776,0.0,0.0
2020-10-19 00:00:00+05:30,299.5755129724638,303.2969479162211,294.7376361886611,296.0401611328125,2749075,0.0,0.0
2020-10-20 00:00:00+05:30,293.1095345302966,301.0175844907516,292.8304382415527,298.78472900390625,2772343,0.0,0.0
2020-10-21 00:00:00+05:30,300.04070814069775,301.11061506491063,295.85409360850196,299.0638427734375,1636301,0.0,0.0
2020-10-22 00:00:00+05:30,299.11034960830676,303.2969641440373,295.3889144654351,301.3897399902344,2734398,0.0,0.0
2020-10-23 00:00:00+05:30,301.25018959550556,302.83181102536884,298.5986895399985,299.4825134277344,996980,0.0,0.0
2020-10-26 00:00:00+05:30,298.92430770739156,300.45942262931226,295.3889551911579,297.8544006347656,1633983,0.0,0.0
2020-10-27 00:00:00+05:30,297.714822175018,302.92483724154044,295.62151483159994,300.64544677734375,2062617,0.0,0.0
2020-10-28 00:00:00+05:30,300.64543798561823,302.5991971274679,296.4123168385248,300.04071044921875,1256044,0.0,0.0
2020-10-29 00:00:00+05:30,296.7844273018941,308.36740455194223,296.3192479487563,303.34344482421875,2699810,0.0,0.0
2020-10-30 00:00:00+05:30,291.24880001491454,303.15740924182546,290.8301556060587,299.9011535644531,4790336,0.0,0.0
2020-11-02 00:00:00+05:30,297.66830601713116,301.43624775717706,289.7602563074521,291.66748046875,2854566,0.0,0.0
2020-11-03 00:00:00+05:30,293.528206596579,293.7142897167924,284.3641665758808,288.55078125,1520147,0.0,0.0
2020-11-04 00:00:00+05:30,289.8998037039521,290.4580246546044,281.89871245739505,284.6897888183594,1350035,0.0,0.0
2020-11-05 00:00:00+05:30,287.10874308758406,292.73740270061023,285.6201632683123,291.4349060058594,1017418,0.0,0.0
2020-11-06 00:00:00+05:30,291.66748730700346,297.71481957971645,289.80676968463024,295.4819641113281,1259253,0.0,0.0
2020-11-09 00:00:00+05:30,295.8541084996399,298.13349899437094,292.08616658793176,295.57501220703125,948495,0.0,0.0
2020-11-10 00:00:00+05:30,296.50539739677447,297.71485262865804,291.80706784334797,292.7374267578125,871806,0.0,0.0
2020-11-11 00:00:00+05:30,293.99338006970345,298.13348807633815,290.7371242777922,295.9006042480469,1690872,0.0,0.0
2020-11-12 00:00:00+05:30,297.38919746511823,304.22734061614267,296.13320735292217,302.5992126464844,1858691,0.0,0.0
2020-11-13 00:00:00+05:30,303.80865239071875,305.8089465088052,300.08721722002343,301.90142822265625,1267172,0.0,0.0
2020-11-14 00:00:00+05:30,306.73929641292136,306.78580299428853,299.62202914137,301.7618713378906,249743,0.0,0.0
2020-11-17 00:00:00+05:30,301.4362551663625,303.9482353163346,295.94714385259505,299.6685791015625,1507783,0.0,0.0
2020-11-18 00:00:00+05:30,300.4128724041861,309.53040633399104,298.73823780090527,304.5994873046875,2775112,0.0,0.0
2020-11-19 00:00:00+05:30,305.1111819535146,334.4639909421439,302.3666121173763,328.4631652832031,13618212,0.0,0.0
2020-11-20 00:00:00+05:30,334.929190399111,343.16287200821563,326.6024672253245,331.53338623046875,9266501,0.0,0.0
2020-11-23 00:00:00+05:30,334.1848906786105,337.6737361615068,326.6489787570951,333.48712158203125,2968976,0.0,0.0
2020-11-24 00:00:00+05:30,335.8595217046518,348.2798171746821,333.3940766005147,341.8138122558594,5309131,0.0,0.0
2020-11-25 00:00:00+05:30,347.0238051213149,350.65219847763643,337.8132594037927,342.41851806640625,4214218,0.0,0.0
2020-11-26 00:00:00+05:30,344.3257875789633,358.1881276187355,339.953089988777,356.60650634765625,4880589,0.0,0.0
2020-11-27 00:00:00+05:30,359.16498319529325,369.30591625913405,354.7457791436859,364.7936706542969,6115382,0.0,0.0
2020-12-01 00:00:00+05:30,365.07278976477147,380.0050656351751,360.00235130788286,376.7488098144531,5161307,0.0,0.0
