date,open,high,low,close,volume,dividends,stock_splits
2024-10-01 00:00:00+05:30,976.9,984.5,958.9,965.2,10085203,0.0,0.0
2024-10-03 00:00:00+05:30,939.0,950.15,925.0,925.7,24418517,0.0,0.0
2024-10-04 00:00:00+05:30,930.0,949.2,920.0,930.75,19187758,0.0,0.0
2024-10-07 00:00:00+05:30,942.0,944.45,915.0,927.85,11772546,0.0,0.0
2024-10-08 00:00:00+05:30,916.0,924.8,893.85,919.8,21177886,0.0,0.0
2024-10-09 00:00:00+05:30,926.8,948.45,925.5,939.15,11557737,0.0,0.0
2024-10-10 00:00:00+05:30,933.75,943.6,912.35,928.5,13249851,0.0,0.0
2024-10-11 00:00:00+05:30,932.0,937.0,928.5,930.7,4459529,0.0,0.0
2024-10-14 00:00:00+05:30,930.0,940.0,925.35,928.25,5740649,0.0,0.0
2024-10-15 00:00:00+05:30,932.95,935.35,913.0,917.3,9058919,0.0,0.0
2024-10-16 00:00:00+05:30,917.05,923.0,900.0,907.45,10298258,0.0,0.0
2024-10-17 00:00:00+05:30,914.95,914.95,890.05,891.6,13864583,0.0,0.0
2024-10-18 00:00:00+05:30,894.3,917.7,886.8,910.15,11527914,0.0,0.0
2024-10-21 00:00:00+05:30,912.05,917.65,898.1,903.3,7390557,0.0,0.0
2024-10-22 00:00:00+05:30,905.0,906.1,875.25,879.5,13617490,0.0,0.0
2024-10-23 00:00:00+05:30,879.0,885.6,863.3,877.65,10553771,0.0,0.0
2024-10-24 00:00:00+05:30,875.25,890.0,875.25,880.0,7233484,0.0,0.0
2024-10-25 00:00:00+05:30,883.9,885.75,857.3,864.3,10873022,0.0,0.0
2024-10-28 00:00:00+05:30,867.85,886.75,860.2,878.45,7106045,0.0,0.0
2024-10-29 00:00:00+05:30,880.25,882.5,825.7,842.75,26818871,0.0,0.0
2024-10-30 00:00:00+05:30,846.0,853.6,838.05,840.2,12933218,0.0,0.0
