date,open,high,low,close,volume,dividends,stock_splits
2022-05-02 00:00:00+05:30,102.16,103.86,101.66,103.4,14526547,0.0,0.0
2022-05-04 00:00:00+05:30,104.36,105.69,98.63,99.18,31618133,0.0,0.0
2022-05-05 00:00:00+05:30,100.6,101.34,96.66,97.07,26515557,0.0,0.0
2022-05-06 00:00:00+05:30,95.56,97.03,93.54,96.25,25132051,0.0,0.0
2022-05-09 00:00:00+05:30,95.33,96.15,93.17,94.69,19017700,0.0,0.0
2022-05-10 00:00:00+05:30,94.46,96.38,91.89,92.62,16040305,0.0,0.0
2022-05-11 00:00:00+05:30,93.54,93.82,89.14,92.85,26776508,0.0,0.0
2022-05-12 00:00:00+05:30,91.71,91.98,87.49,88.08,24799413,0.0,0.0
2022-05-13 00:00:00+05:30,89.87,91.06,86.2,87.12,31856215,0.0,0.0
2022-05-16 00:00:00+05:30,88.04,92.12,86.66,91.57,38507596,0.0,0.0
2022-05-17 00:00:00+05:30,92.39,94.32,91.25,93.68,27647316,0.0,0.0
2022-05-18 00:00:00+05:30,93.68,94.18,90.88,91.2,20090443,0.0,0.0
2022-05-19 00:00:00+05:30,89.41,89.78,87.35,88.31,18567831,0.0,0.0
2022-05-20 00:00:00+05:30,90.06,91.66,89.87,91.2,17897990,0.0,0.0
2022-05-23 00:00:00+05:30,91.66,92.62,88.82,89.09,18586212,0.0,0.0
2022-05-24 00:00:00+05:30,89.18,90.19,87.35,87.86,20019543,0.0,0.0
2022-05-25 00:00:00+05:30,88.27,89.51,85.29,86.11,30311221,0.0,0.0
2022-05-26 00:00:00+05:30,87.03,90.79,84.87,90.19,36341295,0.0,0.0
2022-05-27 00:00:00+05:30,91.06,91.57,90.01,90.47,22370919,0.0,0.0
2022-05-30 00:00:00+05:30,91.52,93.54,91.39,93.13,25342786,0.0,0.0
