date,open,high,low,close,volume,dividends,stock_splits
2023-11-01 00:00:00+05:30,1.34,1.34,1.3,1.34,182496,0.0,0.0
2023-11-02 00:00:00+05:30,1.34,1.34,1.3,1.3,76442,0.0,0.0
2023-11-03 00:00:00+05:30,1.34,1.34,1.26,1.3,108076,0.0,0.0
2023-11-06 00:00:00+05:30,1.3,1.34,1.26,1.26,370526,0.0,0.0
2023-11-07 00:00:00+05:30,1.26,1.3,1.23,1.3,201671,0.0,0.0
2023-11-08 00:00:00+05:30,1.3,1.34,1.26,1.3,381110,0.0,0.0
2023-11-09 00:00:00+05:30,1.26,1.34,1.26,1.26,581980,0.0,0.0
2023-11-10 00:00:00+05:30,1.3,1.3,1.23,1.26,125863,0.0,0.0
2023-11-13 00:00:00+05:30,1.34,1.34,1.26,1.3,62024,0.0,0.0
2023-11-15 00:00:00+05:30,1.26,1.34,1.26,1.26,608579,0.0,0.0
2023-11-16 00:00:00+05:30,1.3,1.3,1.23,1.26,176161,0.0,0.0
2023-11-17 00:00:00+05:30,1.3,1.3,1.23,1.23,663113,0.0,0.0
2023-11-20 00:00:00+05:30,1.23,1.26,1.23,1.26,232770,0.0,0.0
2023-11-21 00:00:00+05:30,1.3,1.3,1.23,1.26,328705,0.0,0.0
2023-11-22 00:00:00+05:30,1.3,1.3,1.23,1.26,586846,0.0,0.0
2023-11-23 00:00:00+05:30,1.26,1.26,1.23,1.26,121072,0.0,0.0
2023-11-24 00:00:00+05:30,1.26,1.26,1.23,1.26,67748,0.0,0.0
2023-11-28 00:00:00+05:30,1.26,1.26,1.23,1.26,409011,0.0,0.0
2023-11-29 00:00:00+05:30,1.26,1.26,1.23,1.23,81579,0.0,0.0
