date,open,high,low,close,volume,dividends,stock_splits
2022-11-01 00:00:00+05:30,223.38,228.16,223.38,227.42,16978101,0.0,0.0
2022-11-02 00:00:00+05:30,226.83,228.6,224.66,225.89,9478217,0.0,0.0
2022-11-03 00:00:00+05:30,225.05,226.33,222.64,224.26,9095013,0.0,0.0
2022-11-04 00:00:00+05:30,224.56,226.24,223.62,225.15,8681681,0.0,0.0
2022-11-07 00:00:00+05:30,225.2,227.22,223.77,225.99,9570452,0.0,0.0
2022-11-09 00:00:00+05:30,226.93,231.27,225.69,228.16,16625632,0.0,0.0
2022-11-10 00:00:00+05:30,228.01,230.18,225.35,226.04,8944902,0.0,0.0
2022-11-11 00:00:00+05:30,228.8,228.8,226.04,226.58,7259679,0.0,0.0
2022-11-14 00:00:00+05:30,226.88,227.22,223.67,224.56,7310857,0.0,0.0
2022-11-15 00:00:00+05:30,225.3,227.07,224.85,226.33,6426117,0.0,0.0
2022-11-16 00:00:00+05:30,226.33,226.83,219.18,221.5,10662953,0.0,0.0
2022-11-17 00:00:00+05:30,221.6,221.8,217.95,218.35,10679502,0.0,0.0
2022-11-18 00:00:00+05:30,219.28,219.78,215.68,217.41,7718744,0.0,0.0
2022-11-21 00:00:00+05:30,217.41,219.33,215.39,218.35,6226956,0.0,0.0
2022-11-22 00:00:00+05:30,218.0,218.94,216.03,217.46,7105721,0.0,0.0
2022-11-23 00:00:00+05:30,218.44,219.18,217.46,217.75,5966239,0.0,0.0
2022-11-24 00:00:00+05:30,217.95,218.64,216.57,217.7,6612342,0.0,0.0
2022-11-25 00:00:00+05:30,218.15,221.75,217.31,221.01,8062766,0.0,0.0
2022-11-28 00:00:00+05:30,221.01,223.33,220.22,221.5,7388645,0.0,0.0
2022-11-29 00:00:00+05:30,221.9,222.34,219.83,220.37,6165404,0.0,0.0
