date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,733.0,768.45,730.1,762.3,530165,0.0,0.0
2022-02-02 00:00:00+05:30,766.0,766.0,733.0,739.25,221582,0.0,0.0
2022-02-03 00:00:00+05:30,740.0,748.0,726.95,731.25,124528,0.0,0.0
2022-02-04 00:00:00+05:30,728.0,752.0,720.2,727.3,242711,0.0,0.0
2022-02-07 00:00:00+05:30,728.0,733.0,701.8,705.3,177902,0.0,0.0
2022-02-08 00:00:00+05:30,709.0,713.1,686.85,690.8,140105,0.0,0.0
2022-02-09 00:00:00+05:30,695.05,706.85,677.0,685.9,108566,0.0,0.0
2022-02-10 00:00:00+05:30,690.0,694.95,663.1,666.35,200134,0.0,0.0
2022-02-11 00:00:00+05:30,660.0,665.35,642.5,646.75,259893,0.0,0.0
2022-02-14 00:00:00+05:30,622.0,638.4,620.0,629.1,143220,0.0,0.0
2022-02-15 00:00:00+05:30,630.0,639.95,610.6,628.3,194837,0.0,0.0
2022-02-16 00:00:00+05:30,628.3,654.95,628.3,632.25,261544,0.0,0.0
2022-02-17 00:00:00+05:30,637.0,643.0,611.6,613.65,227936,0.0,0.0
2022-02-18 00:00:00+05:30,603.0,608.95,583.0,588.0,337939,0.0,0.0
2022-02-21 00:00:00+05:30,580.0,582.85,560.0,562.3,345964,0.0,0.0
2022-02-22 00:00:00+05:30,538.0,586.0,538.0,561.05,527916,0.0,0.0
2022-02-23 00:00:00+05:30,570.1,575.8,541.0,545.35,258257,0.0,0.0
2022-02-24 00:00:00+05:30,533.0,533.95,460.0,477.85,872200,0.0,0.0
2022-02-25 00:00:00+05:30,484.7,540.5,482.4,521.95,742912,0.0,0.0
