date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,0.47,0.49,0.46,0.49,6662388,0.0,0.0
2024-01-02 00:00:00+05:30,0.51,0.51,0.49,0.51,9487089,0.0,0.0
2024-01-03 00:00:00+05:30,0.52,0.52,0.51,0.51,8995770,0.0,0.0
2024-01-04 00:00:00+05:30,0.52,0.53,0.51,0.53,12094090,0.0,0.0
2024-01-05 00:00:00+05:30,0.55,0.55,0.55,0.55,944363,0.0,0.0
2024-01-08 00:00:00+05:30,0.57,0.57,0.57,0.57,860914,0.0,0.0
2024-01-09 00:00:00+05:30,0.59,0.59,0.59,0.59,714495,0.0,0.0
2024-01-10 00:00:00+05:30,0.61,0.61,0.61,0.61,723502,0.0,0.0
2024-01-11 00:00:00+05:30,0.64,0.64,0.64,0.64,602154,0.0,0.0
2024-01-12 00:00:00+05:30,0.67,0.67,0.67,0.67,529182,0.0,0.0
2024-01-15 00:00:00+05:30,0.7,0.7,0.7,0.7,523322,0.0,0.0
2024-01-16 00:00:00+05:30,0.73,0.73,0.73,0.73,6108279,0.0,0.0
2024-01-17 00:00:00+05:30,0.76,0.76,0.7,0.73,24329600,0.0,0.0
2024-01-19 00:00:00+05:30,0.72,0.75,0.69,0.7,13796490,0.0,0.0
2024-01-23 00:00:00+05:30,0.76,0.76,0.71,0.72,10752820,0.0,0.0
2024-01-24 00:00:00+05:30,0.7,0.74,0.69,0.73,14112820,0.0,0.0
2024-01-25 00:00:00+05:30,0.74,0.74,0.71,0.73,7774530,0.0,0.0
2024-01-29 00:00:00+05:30,0.74,0.74,0.7,0.72,11580820,0.0,0.0
2024-01-30 00:00:00+05:30,0.71,0.72,0.69,0.69,3773650,0.0,0.0
