date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,818.35,837.0,818.15,832.85,164757,0.0,0.0
2024-07-02 00:00:00+05:30,839.5,840.0,830.0,830.95,48964,0.0,0.0
2024-07-03 00:00:00+05:30,833.0,836.0,824.25,825.65,84239,0.0,0.0
2024-07-04 00:00:00+05:30,826.1,849.35,826.1,832.7,38000,0.0,0.0
2024-07-05 00:00:00+05:30,831.9,833.65,824.0,826.5,107733,0.0,0.0
2024-07-08 00:00:00+05:30,828.1,830.4,820.0,821.5,26672,0.0,0.0
2024-07-09 00:00:00+05:30,821.5,826.0,820.0,820.9,24092,0.0,0.0
2024-07-10 00:00:00+05:30,815.75,823.4,808.0,815.05,23619,0.0,0.0
2024-07-11 00:00:00+05:30,816.9,821.8,811.3,812.85,59206,0.0,0.0
2024-07-12 00:00:00+05:30,820.0,837.9,816.65,829.85,56939,0.0,0.0
2024-07-15 00:00:00+05:30,832.1,837.4,823.1,825.6,24653,0.0,0.0
2024-07-16 00:00:00+05:30,829.9,837.5,819.05,827.75,33746,0.0,0.0
2024-07-18 00:00:00+05:30,822.15,831.4,817.55,828.1,22748,0.0,0.0
2024-07-19 00:00:00+05:30,831.05,835.0,812.0,815.7,26953,0.0,0.0
2024-07-22 00:00:00+05:30,803.1,813.7,803.05,804.7,100314,0.0,0.0
2024-07-23 00:00:00+05:30,806.0,819.8,791.25,812.05,36941,0.0,0.0
2024-07-24 00:00:00+05:30,814.4,834.3,809.85,827.5,34969,0.0,0.0
2024-07-25 00:00:00+05:30,821.95,821.95,815.5,816.6,12842,0.0,0.0
2024-07-26 00:00:00+05:30,817.05,825.5,815.5,818.55,17793,0.0,0.0
2024-07-29 00:00:00+05:30,823.95,827.0,813.25,814.7,78953,0.0,0.0
2024-07-30 00:00:00+05:30,813.15,822.0,811.0,816.8,63383,0.0,0.0
