date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,964.27,996.07,949.54,975.7,58042,0.0,0.0
2022-03-03 00:00:00+05:30,997.9,1009.77,974.16,976.88,41999,0.0,0.0
2022-03-04 00:00:00+05:30,971.2,976.14,952.45,965.76,47622,0.0,0.0
2022-03-07 00:00:00+05:30,939.55,955.82,908.74,938.06,41865,0.0,0.0
2022-03-08 00:00:00+05:30,938.06,957.7,929.06,946.87,45590,0.0,0.0
2022-03-09 00:00:00+05:30,959.13,981.43,951.66,975.35,60737,0.0,0.0
2022-03-10 00:00:00+05:30,1020.65,1038.45,996.37,1004.18,79353,0.0,0.0
2022-03-11 00:00:00+05:30,1004.82,1018.52,995.23,1006.5,20793,0.0,0.0
2022-03-14 00:00:00+05:30,1018.67,1107.13,1013.92,1107.13,153132,0.0,0.0
2022-03-15 00:00:00+05:30,1139.33,1206.58,1110.74,1123.9,284226,0.0,0.0
2022-03-16 00:00:00+05:30,1166.82,1184.77,1117.96,1129.68,39446,0.0,0.0
2022-03-17 00:00:00+05:30,1161.08,1168.01,1131.22,1146.69,39453,0.0,0.0
2022-03-21 00:00:00+05:30,1157.13,1163.8,1131.41,1134.78,60927,0.0,0.0
2022-03-22 00:00:00+05:30,1139.33,1140.31,1105.75,1123.85,33701,0.0,0.0
2022-03-23 00:00:00+05:30,1139.33,1159.3,1126.57,1131.02,33193,0.0,0.0
2022-03-24 00:00:00+05:30,1125.48,1142.29,1117.57,1120.39,39808,0.0,0.0
2022-03-25 00:00:00+05:30,1122.51,1132.85,1098.83,1105.11,28221,0.0,0.0
2022-03-28 00:00:00+05:30,1108.91,1110.45,1063.17,1066.29,86271,0.0,0.0
2022-03-29 00:00:00+05:30,1073.06,1080.93,1041.41,1047.69,81291,0.0,0.0
2022-03-30 00:00:00+05:30,1072.07,1117.77,1053.28,1061.69,44311,0.0,0.0
