date,open,high,low,close,volume,dividends,stock_splits
2023-09-01 00:00:00+05:30,0.28,0.28,0.28,0.28,0,0.0,0.0
2023-09-04 00:00:00+05:30,0.29,0.29,0.29,0.29,909607,0.0,0.0
2023-09-05 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-09-06 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-09-07 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-09-08 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-09-11 00:00:00+05:30,0.3,0.3,0.3,0.3,703149,0.0,0.0
2023-09-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-09-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-09-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-09-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-09-18 00:00:00+05:30,0.31,0.31,0.3,0.31,1986990,0.0,0.0
2023-09-20 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-09-21 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-09-22 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-09-25 00:00:00+05:30,0.32,0.32,0.31,0.32,2093403,0.0,0.0
2023-09-26 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2023-09-27 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2023-09-28 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2023-09-29 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
