date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-02-01 00:00:00+05:30,72.62,76.85,70.29,73.43,6250633.0,0.0,0.0,
2025-02-03 00:00:00+05:30,71.0,72.49,70.28,71.13,2491042.0,0.0,0.0,
2025-02-04 00:00:00+05:30,72.2,72.48,70.9,71.32,2538197.0,0.0,0.0,
2025-02-05 00:00:00+05:30,73.9,77.55,73.46,74.74,30107319.0,0.0,0.0,
2025-02-06 00:00:00+05:30,74.7,74.7,72.5,73.23,3426188.0,0.0,0.0,
2025-02-07 00:00:00+05:30,73.12,73.67,71.5,72.04,3409514.0,0.0,0.0,
2025-02-10 00:00:00+05:30,72.73,75.8,71.55,72.66,17179487.0,0.0,0.0,
2025-02-11 00:00:00+05:30,72.58,72.58,69.4,70.35,3847268.0,0.0,0.0,
2025-02-12 00:00:00+05:30,70.16,70.16,66.76,68.72,4322697.0,0.0,0.0,
2025-02-13 00:00:00+05:30,69.48,70.15,68.24,68.65,3112511.0,0.0,0.0,
2025-02-14 00:00:00+05:30,68.93,68.93,65.5,66.47,4075254.0,0.0,0.0,
2025-02-17 00:00:00+05:30,66.44,66.57,62.8,63.74,6135134.0,0.0,0.0,
2025-02-18 00:00:00+05:30,64.39,65.48,60.25,63.62,7121018.0,0.0,0.0,
2025-02-19 00:00:00+05:30,63.51,66.14,62.28,65.75,3787144.0,0.0,0.0,
2025-02-20 00:00:00+05:30,65.0,66.39,64.7,65.72,2667056.0,0.0,0.0,
2025-02-21 00:00:00+05:30,65.7,67.99,64.8,65.37,3665305.0,0.0,0.0,
2025-02-24 00:00:00+05:30,65.0,65.05,63.11,63.56,2168683.0,0.0,0.0,
2025-02-25 00:00:00+05:30,63.8,64.76,63.35,63.97,2946655.0,0.0,0.0,
2025-02-27 00:00:00+05:30,63.97,64.6,62.2,63.17,2253077.0,0.0,0.0,
