date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,6.2,6.38,6.15,6.2,39373009,0.0,0.0
2022-07-04 00:00:00+05:30,6.24,6.34,6.06,6.11,33633859,0.0,0.0
2022-07-05 00:00:00+05:30,6.15,6.34,6.06,6.11,50660397,0.0,0.0
2022-07-06 00:00:00+05:30,6.15,6.2,6.01,6.06,46884344,0.0,0.0
2022-07-07 00:00:00+05:30,6.15,6.2,6.01,6.06,37764403,0.0,0.0
2022-07-08 00:00:00+05:30,6.15,6.29,6.01,6.11,54532270,0.0,0.0
2022-07-11 00:00:00+05:30,6.11,6.24,6.11,6.15,41340050,0.0,0.0
2022-07-12 00:00:00+05:30,6.15,6.34,6.11,6.2,52055033,0.0,0.0
2022-07-13 00:00:00+05:30,6.29,6.34,5.88,5.92,73731668,0.0,0.0
2022-07-14 00:00:00+05:30,5.97,6.01,5.65,5.83,72045083,0.0,0.0
2022-07-15 00:00:00+05:30,5.83,5.97,5.69,5.83,49928728,0.0,0.0
2022-07-18 00:00:00+05:30,5.88,5.92,5.74,5.83,40962354,0.0,0.0
2022-07-19 00:00:00+05:30,5.83,6.15,5.78,6.01,82168748,0.0,0.0
2022-07-20 00:00:00+05:30,6.11,6.29,6.01,6.06,56812841,0.0,0.0
2022-07-21 00:00:00+05:30,6.11,6.24,6.01,6.11,43227989,0.0,0.0
2022-07-22 00:00:00+05:30,6.15,6.2,6.06,6.11,36914884,0.0,0.0
2022-07-25 00:00:00+05:30,6.11,6.15,5.88,5.88,43724745,0.0,0.0
2022-07-26 00:00:00+05:30,5.92,5.92,5.74,5.74,40634333,0.0,0.0
2022-07-27 00:00:00+05:30,5.74,5.83,5.69,5.69,44310527,0.0,0.0
2022-07-28 00:00:00+05:30,5.74,5.83,5.42,5.6,57614649,0.0,0.0
2022-07-29 00:00:00+05:30,5.65,6.15,5.6,6.06,71868552,0.0,0.0
