date,open,high,low,close,volume,dividends,stock_splits
2024-02-01 00:00:00+05:30,355.2,358.55,350.0,350.85,1752886,0.0,0.0
2024-02-02 00:00:00+05:30,354.7,359.05,350.0,350.3,1532480,0.0,0.0
2024-02-05 00:00:00+05:30,354.95,354.95,342.4,343.35,1834038,0.0,0.0
2024-02-06 00:00:00+05:30,346.75,351.0,340.7,343.2,1257367,0.0,0.0
2024-02-07 00:00:00+05:30,344.9,358.0,344.05,355.05,3522792,0.0,0.0
2024-02-08 00:00:00+05:30,357.0,357.45,347.95,348.65,1287732,0.0,0.0
2024-02-09 00:00:00+05:30,349.0,354.4,342.35,344.95,1199105,0.0,0.0
2024-02-12 00:00:00+05:30,346.9,348.4,337.0,338.4,1142901,0.0,0.0
2024-02-13 00:00:00+05:30,340.0,340.0,328.8,333.8,963337,0.0,0.0
2024-02-14 00:00:00+05:30,332.0,341.15,330.45,337.85,1019035,0.0,0.0
2024-02-15 00:00:00+05:30,340.8,344.0,336.0,337.05,861690,0.0,0.0
2024-02-16 00:00:00+05:30,339.0,353.0,336.65,346.5,2547871,0.0,0.0
2024-02-19 00:00:00+05:30,348.0,374.75,347.85,366.45,8004738,0.0,0.0
2024-02-20 00:00:00+05:30,369.35,378.95,361.8,369.7,5721766,0.0,0.0
2024-02-21 00:00:00+05:30,370.7,373.0,356.35,360.6,2925334,0.0,0.0
2024-02-22 00:00:00+05:30,363.35,363.4,355.6,360.65,1330394,0.0,0.0
2024-02-23 00:00:00+05:30,362.1,393.7,362.05,389.95,22868786,0.0,0.0
2024-02-26 00:00:00+05:30,391.0,408.95,386.1,398.7,17113132,0.0,0.0
2024-02-27 00:00:00+05:30,400.8,403.7,386.0,387.85,5944017,0.0,0.0
2024-02-28 00:00:00+05:30,388.7,398.7,380.0,381.55,6361852,0.0,0.0
