date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,450.15,451.45,441.81,444.84,25791134,0.0,0.0
2022-03-03 00:00:00+05:30,455.67,455.67,432.31,434.4,29599672,0.0,0.0
2022-03-04 00:00:00+05:30,429.18,429.18,412.19,414.67,38765185,0.0,0.0
2022-03-07 00:00:00+05:30,399.27,399.27,385.11,391.57,44836205,0.0,0.0
2022-03-08 00:00:00+05:30,388.09,393.01,374.03,389.33,55543383,0.0,0.0
2022-03-09 00:00:00+05:30,392.51,406.72,387.1,403.39,48376222,0.0,0.0
2022-03-10 00:00:00+05:30,424.36,432.26,411.44,417.01,59776817,0.0,0.0
2022-03-11 00:00:00+05:30,411.05,418.55,404.88,415.57,51510243,0.0,0.0
2022-03-14 00:00:00+05:30,416.16,416.41,401.51,409.16,40721277,0.0,0.0
2022-03-15 00:00:00+05:30,407.32,421.58,405.48,411.1,47706136,0.0,0.0
2022-03-16 00:00:00+05:30,424.41,425.9,418.1,422.28,27191170,0.0,0.0
2022-03-17 00:00:00+05:30,429.33,433.01,426.9,431.12,26704541,0.0,0.0
2022-03-21 00:00:00+05:30,432.81,433.61,424.46,425.31,18270995,0.0,0.0
2022-03-22 00:00:00+05:30,425.46,438.72,418.6,437.63,30441493,0.0,0.0
2022-03-23 00:00:00+05:30,440.76,444.24,431.92,433.11,25466395,0.0,0.0
2022-03-24 00:00:00+05:30,427.35,432.71,424.91,430.53,17109723,0.0,0.0
2022-03-25 00:00:00+05:30,434.3,434.3,425.01,429.43,15104414,0.0,0.0
2022-03-28 00:00:00+05:30,429.33,432.26,423.87,430.03,16757901,0.0,0.0
2022-03-29 00:00:00+05:30,433.31,436.64,428.74,431.02,18710736,0.0,0.0
2022-03-30 00:00:00+05:30,435.74,439.77,431.57,432.96,18149488,0.0,0.0
