date,open,high,low,close,volume,dividends,stock_splits
2022-11-01 00:00:00+05:30,68.12,68.53,64.9,65.44,127560,0.03,0.0
2022-11-02 00:00:00+05:30,67.19,67.19,65.37,66.45,97224,0.0,0.0
2022-11-03 00:00:00+05:30,64.21,66.52,64.21,65.15,50724,0.0,0.0
2022-11-04 00:00:00+05:30,64.21,65.04,62.05,62.83,71370,0.0,0.0
2022-11-07 00:00:00+05:30,61.05,64.87,61.05,64.85,62754,0.0,0.0
2022-11-09 00:00:00+05:30,65.87,65.87,62.38,64.12,95232,0.0,0.0
2022-11-10 00:00:00+05:30,64.04,64.12,62.39,63.26,54654,0.0,0.0
2022-11-11 00:00:00+05:30,65.17,65.17,61.55,62.7,147168,0.0,0.0
2022-11-14 00:00:00+05:30,64.37,64.37,59.58,61.16,134916,0.0,0.0
2022-11-15 00:00:00+05:30,59.72,61.37,59.55,60.51,64464,0.0,0.0
2022-11-16 00:00:00+05:30,60.51,60.51,57.55,59.02,178446,0.0,0.0
2022-11-17 00:00:00+05:30,57.52,59.88,57.52,57.74,94248,0.0,0.0
2022-11-18 00:00:00+05:30,58.05,59.04,55.72,56.65,126864,0.0,0.0
2022-11-21 00:00:00+05:30,57.39,59.48,57.39,59.48,75852,0.0,0.0
2022-11-22 00:00:00+05:30,61.88,62.44,61.21,62.44,80298,0.0,0.0
2022-11-23 00:00:00+05:30,64.04,65.56,61.88,65.56,187740,0.0,0.0
2022-11-24 00:00:00+05:30,67.37,68.84,66.39,68.84,622380,0.0,0.0
2022-11-25 00:00:00+05:30,70.2,72.19,69.2,70.87,290040,0.0,0.0
2022-11-28 00:00:00+05:30,72.33,72.33,67.39,68.82,88374,0.0,0.0
2022-11-29 00:00:00+05:30,67.26,69.03,65.46,65.85,111120,0.0,0.0
