date,open,high,low,close,volume,dividends,stock_splits
2024-06-03 00:00:00+05:30,804.61,807.01,778.81,782.05,104142,0.0,0.0
2024-06-04 00:00:00+05:30,783.19,783.19,757.79,762.47,34280,0.0,0.0
2024-06-05 00:00:00+05:30,774.03,789.57,757.44,785.34,77822,0.0,0.0
2024-06-06 00:00:00+05:30,793.11,822.9,790.96,816.92,110528,0.0,0.0
2024-06-07 00:00:00+05:30,817.17,862.11,817.17,837.74,60351,0.0,0.0
2024-06-10 00:00:00+05:30,846.41,914.66,842.63,904.75,193703,0.0,0.0
2024-06-11 00:00:00+05:30,913.67,913.67,882.03,891.0,66201,0.0,0.0
2024-06-12 00:00:00+05:30,896.73,923.33,878.2,887.36,165260,0.0,0.0
2024-06-13 00:00:00+05:30,895.63,906.64,887.66,890.95,89842,0.0,0.0
2024-06-14 00:00:00+05:30,895.0,897.05,880.0,882.25,26031,3.25,0.0
2024-06-18 00:00:00+05:30,882.25,893.0,877.0,883.7,78792,0.0,0.0
2024-06-19 00:00:00+05:30,888.05,900.35,873.0,887.6,21356,0.0,0.0
2024-06-20 00:00:00+05:30,887.65,891.85,880.7,882.5,20388,0.0,0.0
2024-06-21 00:00:00+05:30,890.1,955.0,890.1,906.65,558049,0.0,0.0
2024-06-24 00:00:00+05:30,908.05,929.7,898.45,917.05,115280,0.0,0.0
2024-06-25 00:00:00+05:30,848.8,852.8,828.1,830.45,13702940,0.0,0.0
2024-06-26 00:00:00+05:30,836.95,839.8,823.95,828.55,102074,0.0,0.0
2024-06-27 00:00:00+05:30,828.55,832.65,812.0,815.4,280578,0.0,0.0
2024-06-28 00:00:00+05:30,821.7,825.05,815.65,817.95,43283,0.0,0.0
