date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,40.62,40.72,39.24,39.76,172714836,0.0,0.0
2021-06-02 00:00:00+05:30,40.0,42.53,39.72,42.01,397167134,0.0,0.0
2021-06-03 00:00:00+05:30,42.49,42.96,41.44,41.72,265127956,0.0,0.0
2021-06-04 00:00:00+05:30,41.58,41.63,41.01,41.15,142152047,0.0,0.0
2021-06-07 00:00:00+05:30,41.05,41.15,39.96,40.19,157004801,0.0,0.0
2021-06-08 00:00:00+05:30,40.58,40.67,39.43,39.57,104992723,0.0,0.0
2021-06-09 00:00:00+05:30,39.67,40.43,38.24,38.76,149730470,0.0,0.0
2021-06-10 00:00:00+05:30,39.24,40.91,39.14,40.58,208415707,0.0,0.0
2021-06-11 00:00:00+05:30,40.96,41.15,39.91,40.15,91371585,0.0,0.0
2021-06-14 00:00:00+05:30,39.91,41.77,38.57,41.1,192209398,0.0,0.0
2021-06-15 00:00:00+05:30,40.96,41.29,40.39,40.48,72824813,0.0,0.0
2021-06-16 00:00:00+05:30,40.39,40.96,39.72,39.86,70156923,0.0,0.0
2021-06-17 00:00:00+05:30,39.24,40.19,39.0,39.24,79183021,0.0,0.0
2021-06-18 00:00:00+05:30,39.62,39.81,37.14,38.48,117416542,0.0,0.0
2021-06-21 00:00:00+05:30,37.71,40.0,37.43,39.81,116450769,0.0,0.0
2021-06-22 00:00:00+05:30,40.15,40.82,39.19,39.43,137367867,0.0,0.0
2021-06-23 00:00:00+05:30,39.62,41.01,39.43,40.34,205772277,0.0,0.0
2021-06-24 00:00:00+05:30,40.67,40.86,39.53,39.67,109853745,0.0,0.0
2021-06-25 00:00:00+05:30,40.1,40.77,39.81,40.39,111022988,0.0,0.0
2021-06-28 00:00:00+05:30,41.01,41.72,40.67,41.39,165596285,0.0,0.0
2021-06-29 00:00:00+05:30,41.48,41.91,40.96,41.05,137925510,0.0,0.0
