date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,3.1,3.15,3.05,3.05,6137656,0.0,0.0
2023-07-04 00:00:00+05:30,3.1,3.1,3.05,3.1,4001051,0.0,0.0
2023-07-05 00:00:00+05:30,3.1,3.2,3.05,3.15,6978303,0.0,0.0
2023-07-06 00:00:00+05:30,3.15,3.2,3.1,3.1,4312530,0.0,0.0
2023-07-07 00:00:00+05:30,3.1,3.2,3.1,3.15,6328024,0.0,0.0
2023-07-10 00:00:00+05:30,3.1,3.25,3.1,3.1,9546784,0.0,0.0
2023-07-11 00:00:00+05:30,3.1,3.15,3.1,3.1,2941964,0.0,0.0
2023-07-12 00:00:00+05:30,3.1,3.15,3.05,3.05,5649501,0.0,0.0
2023-07-13 00:00:00+05:30,3.1,3.15,3.05,3.05,3966942,0.0,0.0
2023-07-14 00:00:00+05:30,3.1,3.1,3.05,3.05,3704715,0.0,0.0
2023-07-17 00:00:00+05:30,3.1,3.2,3.05,3.2,9613850,0.0,0.0
2023-07-18 00:00:00+05:30,3.25,3.45,3.2,3.3,40347616,0.0,0.0
2023-07-19 00:00:00+05:30,3.3,3.35,3.15,3.2,11009753,0.0,0.0
2023-07-20 00:00:00+05:30,3.2,3.2,3.05,3.1,19771615,0.0,0.0
2023-07-21 00:00:00+05:30,3.1,3.15,3.05,3.1,9832975,0.0,0.0
2023-07-24 00:00:00+05:30,3.15,3.15,3.05,3.1,5339332,0.0,0.0
2023-07-25 00:00:00+05:30,3.1,3.15,3.05,3.1,8291241,0.0,0.0
2023-07-26 00:00:00+05:30,3.1,3.15,3.05,3.1,7695435,0.0,0.0
2023-07-27 00:00:00+05:30,3.05,3.1,3.05,3.05,3697095,0.0,0.0
2023-07-28 00:00:00+05:30,3.1,3.1,3.05,3.05,6021861,0.0,0.0
