date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,180.28,188.15,178.44,181.92,229642,0.0,0.0
2023-02-02 00:00:00+05:30,179.93,182.97,178.14,179.78,186426,0.0,0.0
2023-02-03 00:00:00+05:30,180.33,181.68,176.44,179.68,101645,0.0,0.0
2023-02-06 00:00:00+05:30,179.73,182.27,176.79,181.63,456130,0.0,0.0
2023-02-07 00:00:00+05:30,181.82,182.12,176.69,177.09,475987,0.0,0.0
2023-02-08 00:00:00+05:30,176.44,178.64,175.05,178.19,187144,0.0,0.0
2023-02-09 00:00:00+05:30,177.29,179.43,177.29,178.94,96127,0.0,0.0
2023-02-10 00:00:00+05:30,178.84,180.93,177.34,179.33,194373,0.0,0.0
2023-02-13 00:00:00+05:30,181.18,181.48,178.24,179.33,135667,0.0,0.0
2023-02-14 00:00:00+05:30,179.23,181.13,178.09,180.53,118596,0.0,0.0
2023-02-15 00:00:00+05:30,178.54,182.12,178.54,180.68,100603,0.0,0.0
2023-02-16 00:00:00+05:30,180.68,182.07,180.33,180.93,42490,0.0,0.0
2023-02-17 00:00:00+05:30,179.68,181.77,179.08,179.88,41958,0.0,0.0
2023-02-20 00:00:00+05:30,179.78,180.68,177.44,177.94,29420,0.0,0.0
2023-02-21 00:00:00+05:30,177.94,178.59,176.34,176.89,101014,0.0,0.0
2023-02-22 00:00:00+05:30,176.79,176.79,172.36,173.11,104712,0.0,0.0
2023-02-23 00:00:00+05:30,172.86,173.9,171.51,172.61,118841,0.0,0.0
2023-02-24 00:00:00+05:30,172.16,175.4,171.76,175.05,283714,0.0,0.0
2023-02-27 00:00:00+05:30,174.35,174.55,170.77,172.76,115815,0.0,0.0
