date,open,high,low,close,volume,dividends,stock_splits
2022-08-01 00:00:00+05:30,219.23,228.06,218.54,227.17,22010178,0.0,0.0
2022-08-02 00:00:00+05:30,226.83,230.38,224.07,229.44,20231195,0.0,0.0
2022-08-03 00:00:00+05:30,228.8,234.03,227.86,229.29,25614730,0.0,0.0
2022-08-04 00:00:00+05:30,230.57,231.56,222.19,224.51,20979139,0.0,0.0
2022-08-05 00:00:00+05:30,225.5,230.03,224.56,228.9,33228441,0.0,0.0
2022-08-08 00:00:00+05:30,228.85,229.64,224.56,225.1,11852419,0.0,0.0
2022-08-10 00:00:00+05:30,226.33,227.22,224.02,225.35,11392194,0.0,0.0
2022-08-11 00:00:00+05:30,226.73,228.16,225.2,226.24,9195356,0.0,0.0
2022-08-12 00:00:00+05:30,226.83,232.45,225.45,229.19,23305682,0.0,0.0
2022-08-16 00:00:00+05:30,230.43,234.22,228.21,232.74,18790189,0.0,0.0
2022-08-17 00:00:00+05:30,235.16,238.46,233.34,234.03,23760210,0.0,0.0
2022-08-18 00:00:00+05:30,233.68,236.49,232.65,234.67,15238636,0.0,0.0
2022-08-19 00:00:00+05:30,235.56,238.56,228.8,229.44,23097652,0.0,0.0
2022-08-22 00:00:00+05:30,229.44,229.44,219.78,221.06,20956719,0.0,0.0
2022-08-23 00:00:00+05:30,219.68,228.9,218.59,228.26,19119958,0.0,0.0
2022-08-24 00:00:00+05:30,227.76,229.59,224.36,226.43,14521061,0.0,0.0
2022-08-25 00:00:00+05:30,227.42,229.98,225.5,226.14,13814880,0.0,0.0
2022-08-26 00:00:00+05:30,227.81,233.14,227.67,231.86,19400636,0.0,0.0
2022-08-29 00:00:00+05:30,224.02,230.48,223.97,229.44,14098344,0.0,0.0
2022-08-30 00:00:00+05:30,230.77,234.22,230.77,233.68,13418819,0.0,0.0
