date,open,high,low,close,volume,dividends,stock_splits
2022-06-01 00:00:00+05:30,228.55,231.09,225.56,227.72,14805104,0.0,0.0
2022-06-02 00:00:00+05:30,226.98,230.8,226.3,229.14,13296442,0.0,0.0
2022-06-03 00:00:00+05:30,231.19,231.73,225.22,226.05,11433422,0.0,0.0
2022-06-06 00:00:00+05:30,226.0,228.55,222.63,227.23,11689465,0.0,0.0
2022-06-07 00:00:00+05:30,225.91,230.41,224.78,229.67,14994271,0.0,0.0
2022-06-08 00:00:00+05:30,230.85,231.29,226.1,227.96,13235033,0.0,0.0
2022-06-09 00:00:00+05:30,226.98,229.62,226.4,228.01,10241164,0.0,0.0
2022-06-10 00:00:00+05:30,226.4,227.37,224.05,225.27,9619461,0.0,0.0
2022-06-13 00:00:00+05:30,218.62,221.46,214.17,214.75,19190225,0.0,0.0
2022-06-14 00:00:00+05:30,210.06,219.55,210.01,215.63,16235651,0.0,0.0
2022-06-15 00:00:00+05:30,217.95,219.23,215.29,215.93,11820899,1.75,0.0
2022-06-16 00:00:00+05:30,219.33,220.22,206.12,206.91,22486470,0.0,0.0
2022-06-17 00:00:00+05:30,206.91,211.0,204.19,207.4,20447908,0.0,0.0
2022-06-20 00:00:00+05:30,208.88,209.96,187.38,192.21,46007687,0.0,0.0
2022-06-21 00:00:00+05:30,195.07,204.88,189.84,201.73,40390379,0.0,0.0
2022-06-22 00:00:00+05:30,200.89,201.78,196.25,198.52,19099052,0.0,0.0
2022-06-23 00:00:00+05:30,198.52,202.07,195.91,200.15,20176334,0.0,0.0
2022-06-24 00:00:00+05:30,202.07,205.87,200.89,205.03,16789270,0.0,0.0
2022-06-27 00:00:00+05:30,207.0,208.68,204.79,205.28,18526023,0.0,0.0
2022-06-28 00:00:00+05:30,203.26,206.26,202.07,205.77,13321760,0.0,0.0
2022-06-29 00:00:00+05:30,203.26,206.81,202.91,204.44,12179447,0.0,0.0
