date,open,high,low,close,volume,dividends,stock_splits
2024-04-01 00:00:00+05:30,397.11,406.97,395.72,405.07,17765438,0.0,0.0
2024-04-02 00:00:00+05:30,405.12,410.25,404.73,406.92,10630906,0.0,0.0
2024-04-03 00:00:00+05:30,407.11,413.34,405.47,410.35,12195598,0.0,0.0
2024-04-04 00:00:00+05:30,413.78,417.91,408.81,412.19,16383105,0.0,0.0
2024-04-05 00:00:00+05:30,412.19,413.53,406.17,412.69,8530184,0.0,0.0
2024-04-08 00:00:00+05:30,415.58,416.77,412.84,414.43,7588327,0.0,0.0
2024-04-09 00:00:00+05:30,415.08,434.14,414.43,427.92,37377906,0.0,0.0
2024-04-10 00:00:00+05:30,430.01,437.37,429.01,429.96,18390566,0.0,0.0
2024-04-12 00:00:00+05:30,429.51,442.15,427.12,434.94,25430924,0.0,0.0
2024-04-15 00:00:00+05:30,422.05,439.41,415.28,429.61,32551966,0.0,0.0
2024-04-16 00:00:00+05:30,429.41,433.69,424.58,428.42,14662756,0.0,0.0
2024-04-18 00:00:00+05:30,432.9,440.76,425.08,427.77,20997007,0.0,0.0
2024-04-19 00:00:00+05:30,424.29,429.71,417.37,426.13,17985425,0.0,0.0
2024-04-22 00:00:00+05:30,432.0,432.99,424.78,425.98,12126655,0.0,0.0
2024-04-23 00:00:00+05:30,428.07,430.41,425.68,427.67,9349694,0.0,0.0
2024-04-24 00:00:00+05:30,428.07,430.46,425.03,426.33,6456018,0.0,0.0
2024-04-25 00:00:00+05:30,426.33,431.1,425.03,429.46,7794324,0.0,0.0
2024-04-26 00:00:00+05:30,430.56,438.47,430.51,434.89,14337708,0.0,0.0
2024-04-29 00:00:00+05:30,437.82,449.27,435.23,445.93,23566023,0.0,0.0
