date,open,high,low,close,volume,dividends,stock_splits
2024-10-01 00:00:00+05:30,1909.1,1937.95,1890.0,1894.75,103091,0.0,0.0
2024-10-03 00:00:00+05:30,1879.95,1889.8,1831.6,1855.4,253199,0.0,0.0
2024-10-04 00:00:00+05:30,1855.4,1880.45,1835.05,1839.5,162909,0.0,0.0
2024-10-07 00:00:00+05:30,1850.0,1868.75,1780.05,1810.6,164206,0.0,0.0
2024-10-08 00:00:00+05:30,1800.0,1889.8,1792.0,1855.55,127930,0.0,0.0
2024-10-09 00:00:00+05:30,1850.7,1889.95,1840.15,1856.35,128587,0.0,0.0
2024-10-10 00:00:00+05:30,1875.8,1883.9,1838.7,1856.85,138333,0.0,0.0
2024-10-11 00:00:00+05:30,1871.2,1883.45,1843.15,1848.15,195307,0.0,0.0
2024-10-14 00:00:00+05:30,1835.0,1938.0,1822.2,1922.3,311928,0.0,0.0
2024-10-15 00:00:00+05:30,1922.5,1954.45,1870.0,1893.75,70199,0.0,0.0
2024-10-16 00:00:00+05:30,1893.0,1918.4,1871.9,1895.95,47194,0.0,0.0
2024-10-17 00:00:00+05:30,1899.95,1921.35,1832.5,1852.25,74824,0.0,0.0
2024-10-18 00:00:00+05:30,1850.0,1854.65,1788.05,1846.35,77887,0.0,0.0
2024-10-21 00:00:00+05:30,1846.0,1856.2,1800.0,1809.05,58844,0.0,0.0
2024-10-22 00:00:00+05:30,1785.0,1797.3,1705.05,1707.45,268026,0.0,0.0
2024-10-23 00:00:00+05:30,1680.0,1754.95,1660.55,1705.2,161438,0.0,0.0
2024-10-24 00:00:00+05:30,1708.15,1726.6,1643.4,1661.4,179065,0.0,0.0
2024-10-25 00:00:00+05:30,1669.9,1719.0,1664.5,1697.05,179816,0.0,0.0
2024-10-28 00:00:00+05:30,1713.95,1823.5,1702.75,1748.35,164722,0.0,0.0
2024-10-29 00:00:00+05:30,1745.35,1805.1,1740.0,1780.25,110670,0.0,0.0
2024-10-30 00:00:00+05:30,1781.2,1814.4,1781.2,1796.0,44761,0.0,0.0
