date,open,high,low,close,volume,dividends,stock_splits
2023-01-02 00:00:00+05:30,390.08,393.56,388.59,392.36,10501357,0.0,0.0
2023-01-03 00:00:00+05:30,393.56,395.89,390.57,391.47,9431220,0.0,0.0
2023-01-04 00:00:00+05:30,392.36,392.36,382.62,383.22,16121049,0.0,0.0
2023-01-05 00:00:00+05:30,385.51,386.35,380.14,384.51,10443908,0.0,0.0
2023-01-06 00:00:00+05:30,383.72,386.0,378.65,379.64,8715469,0.0,0.0
2023-01-09 00:00:00+05:30,383.96,390.28,382.62,387.05,14693099,0.0,0.0
2023-01-10 00:00:00+05:30,397.53,415.17,397.53,410.35,54021379,0.0,0.0
2023-01-11 00:00:00+05:30,413.18,417.41,411.0,415.62,22224361,0.0,0.0
2023-01-12 00:00:00+05:30,417.71,417.9,407.52,409.7,12479034,0.0,0.0
2023-01-13 00:00:00+05:30,410.45,413.78,405.48,408.96,10449630,0.0,0.0
2023-01-16 00:00:00+05:30,410.95,412.34,405.08,410.45,11462140,0.0,0.0
2023-01-17 00:00:00+05:30,410.45,416.86,409.95,412.74,12337969,0.0,0.0
2023-01-18 00:00:00+05:30,413.33,413.38,404.93,405.88,13310316,0.0,0.0
2023-01-19 00:00:00+05:30,403.99,405.28,397.63,398.28,13126520,0.0,0.0
2023-01-20 00:00:00+05:30,401.51,409.95,398.72,400.66,23906114,0.0,0.0
2023-01-23 00:00:00+05:30,404.49,408.41,402.5,405.88,13113183,0.0,0.0
2023-01-24 00:00:00+05:30,407.47,421.38,407.47,419.54,30197475,0.0,0.0
2023-01-25 00:00:00+05:30,421.13,424.61,415.12,416.46,22975581,0.0,0.0
2023-01-27 00:00:00+05:30,435.3,450.6,432.46,442.85,63360467,0.0,0.0
2023-01-30 00:00:00+05:30,442.85,447.22,434.95,440.91,18316743,0.0,0.0
