date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-02-01 00:00:00+05:30,714.17,715.66,704.93,707.27,1163723.0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,706.32,715.91,705.43,706.57,1745972.0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,708.11,710.25,695.4,698.52,2180351.0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,700.36,705.33,694.4,703.94,1491932.0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,707.32,721.22,706.32,720.38,1490461.0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,725.15,727.18,713.38,716.7,1907311.0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,720.08,720.23,705.43,713.67,958307.0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,715.26,715.26,704.49,708.16,1096335.0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,714.07,719.73,704.53,716.26,1726759.0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,711.29,716.95,703.99,714.42,1366033.0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,718.74,719.59,707.37,708.86,911905.0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,711.29,715.81,706.32,713.33,975869.0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,714.77,740.0,713.38,723.61,2550695.0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,727.09,736.47,718.29,734.88,1731698.0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,735.13,739.9,726.74,734.39,1383857.0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,734.39,738.31,727.78,735.88,631233.0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,737.62,746.66,731.75,734.19,1294462.0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,734.04,734.04,723.46,725.1,1315344.0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,724.2,730.66,721.52,726.99,1919189.0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,727.28,729.17,721.67,724.65,2271357.0,0.0,0.0,0.0
