date,open,high,low,close,volume,dividends,stock_splits
2024-09-02 00:00:00+05:30,30.6,30.79,29.61,30.09,37044245,0.0,0.0
2024-09-03 00:00:00+05:30,30.0,30.34,29.52,29.58,24914388,0.0,0.0
2024-09-04 00:00:00+05:30,29.26,31.05,29.26,31.05,32092690,0.0,0.0
2024-09-05 00:00:00+05:30,31.96,32.25,30.71,30.85,54357242,0.0,0.0
2024-09-06 00:00:00+05:30,31.1,31.16,29.86,30.22,27629229,0.0,0.0
2024-09-09 00:00:00+05:30,30.15,30.28,29.21,29.72,24414525,0.0,0.0
2024-09-10 00:00:00+05:30,29.82,30.69,29.69,30.03,27203820,0.0,0.0
2024-09-11 00:00:00+05:30,30.19,30.68,29.5,29.56,21910317,0.0,0.0
2024-09-12 00:00:00+05:30,29.81,30.1,29.25,29.67,24872985,0.0,0.0
2024-09-13 00:00:00+05:30,29.68,30.33,29.65,29.83,16361976,0.0,0.0
2024-09-16 00:00:00+05:30,30.3,31.32,29.92,31.05,44099018,0.0,0.0
2024-09-17 00:00:00+05:30,31.7,31.89,30.6,31.4,44713761,0.0,0.0
2024-09-18 00:00:00+05:30,32.97,32.97,32.97,32.97,9027669,0.0,0.0
2024-09-19 00:00:00+05:30,34.61,34.61,33.51,34.61,130356791,0.0,0.0
2024-09-20 00:00:00+05:30,36.31,36.34,35.52,36.34,51425308,0.0,0.0
2024-09-23 00:00:00+05:30,38.15,38.15,38.15,38.15,9918715,0.0,0.0
2024-09-24 00:00:00+05:30,40.05,40.05,40.05,40.05,9236442,0.0,0.0
