date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,75.45,77.25,74.55,75.65,49243205,0.0,0.0
2023-07-04 00:00:00+05:30,75.8,76.2,74.5,74.8,24150257,0.0,0.0
2023-07-05 00:00:00+05:30,74.85,75.1,73.7,74.05,25459694,0.0,0.0
2023-07-06 00:00:00+05:30,74.45,75.25,74.3,74.75,24467816,0.0,0.0
2023-07-07 00:00:00+05:30,74.8,74.9,73.0,73.25,26599778,0.0,0.0
2023-07-10 00:00:00+05:30,73.45,75.55,73.4,74.8,33812208,0.0,0.0
2023-07-11 00:00:00+05:30,75.05,77.0,74.9,76.8,42946892,0.0,0.0
2023-07-12 00:00:00+05:30,77.5,78.8,77.15,77.5,64212629,0.0,0.0
2023-07-13 00:00:00+05:30,77.85,84.5,77.65,82.2,192605002,0.0,0.0
2023-07-14 00:00:00+05:30,84.0,85.25,81.65,82.55,91571303,0.0,0.0
2023-07-17 00:00:00+05:30,83.2,83.4,79.5,80.15,43377345,0.0,0.0
2023-07-18 00:00:00+05:30,80.65,80.65,76.5,78.7,71215775,0.0,0.0
2023-07-19 00:00:00+05:30,79.0,80.35,77.25,77.65,42130927,0.0,0.0
2023-07-20 00:00:00+05:30,78.05,79.1,77.3,77.6,40495235,0.0,0.0
2023-07-21 00:00:00+05:30,77.85,80.7,77.4,80.3,74991213,0.0,0.0
2023-07-24 00:00:00+05:30,80.8,82.45,80.55,81.3,64291285,0.0,0.0
2023-07-25 00:00:00+05:30,81.3,83.2,79.3,82.65,72459586,0.0,0.0
2023-07-26 00:00:00+05:30,83.1,84.6,82.5,83.35,59291226,0.0,0.0
2023-07-27 00:00:00+05:30,83.35,86.1,82.8,84.95,77249384,0.0,0.0
2023-07-28 00:00:00+05:30,85.6,87.25,83.85,86.8,74798625,0.0,0.0
