date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,356.75,375.6,355.05,367.0,3843900,0.0,0.0
2024-01-02 00:00:00+05:30,369.05,370.7,361.0,366.6,1767457,0.0,0.0
2024-01-03 00:00:00+05:30,382.0,397.8,376.35,380.95,18543241,0.0,0.0
2024-01-04 00:00:00+05:30,386.95,389.4,381.0,381.6,2615581,0.0,0.0
2024-01-05 00:00:00+05:30,383.4,383.65,376.0,377.7,2316000,0.0,0.0
2024-01-08 00:00:00+05:30,378.0,378.7,368.6,370.45,1884609,0.0,0.0
2024-01-09 00:00:00+05:30,373.0,378.4,371.0,372.15,1624709,0.0,0.0
2024-01-10 00:00:00+05:30,373.0,374.1,367.5,369.65,1539317,0.0,0.0
2024-01-11 00:00:00+05:30,371.0,372.75,368.5,369.35,950598,0.0,0.0
2024-01-12 00:00:00+05:30,371.0,371.2,367.0,367.6,1233417,0.0,0.0
2024-01-15 00:00:00+05:30,367.6,367.6,367.6,367.6,0,0.0,0.0
2024-01-16 00:00:00+05:30,363.45,364.0,358.1,360.5,1157077,0.0,0.0
2024-01-17 00:00:00+05:30,355.0,358.5,353.2,355.85,1282462,0.0,0.0
2024-01-18 00:00:00+05:30,355.0,363.45,348.55,356.6,1383535,0.0,0.0
2024-01-19 00:00:00+05:30,357.85,360.15,354.0,354.7,812083,0.0,0.0
2024-01-23 00:00:00+05:30,366.8,368.0,351.0,351.7,1641849,0.0,0.0
2024-01-24 00:00:00+05:30,353.0,354.4,346.55,349.7,1215375,0.0,0.0
2024-01-25 00:00:00+05:30,351.5,355.0,350.1,351.0,1018148,0.0,0.0
2024-01-29 00:00:00+05:30,352.95,364.25,351.9,360.65,2266795,0.0,0.0
2024-01-30 00:00:00+05:30,363.0,363.65,356.0,357.1,1326663,0.0,0.0
