date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,129.0,131.32,128.5,129.52,9203076.0,0.0,0.0,
2024-12-03 00:00:00+05:30,129.85,132.7,129.8,130.18,9018349.0,0.0,0.0,
2024-12-04 00:00:00+05:30,130.55,131.2,128.22,129.12,9024794.0,0.0,0.0,
2024-12-05 00:00:00+05:30,129.5,132.13,128.64,129.36,10419163.0,0.0,0.0,
2024-12-06 00:00:00+05:30,129.8,134.88,127.57,132.26,33369110.0,0.0,0.0,
2024-12-09 00:00:00+05:30,132.2,132.89,130.51,130.93,9861253.0,0.0,0.0,
2024-12-10 00:00:00+05:30,131.1,131.44,125.96,126.91,15473013.0,0.0,0.0,
2024-12-11 00:00:00+05:30,126.91,127.47,125.25,126.49,12729041.0,0.0,0.0,
2024-12-12 00:00:00+05:30,126.51,128.4,124.39,124.77,10446349.0,0.0,0.0,
2024-12-13 00:00:00+05:30,124.42,125.9,121.85,125.23,10459452.0,0.0,0.0,
2024-12-16 00:00:00+05:30,125.4,127.26,124.82,125.61,10633258.0,0.0,0.0,
2024-12-17 00:00:00+05:30,126.45,127.24,120.6,120.98,12863499.0,0.0,0.0,
2024-12-18 00:00:00+05:30,121.36,122.31,118.5,118.87,11212585.0,0.0,0.0,
