date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-03-01 00:00:00+05:30,3994.54,4026.44,3974.7,3982.04,2043265.0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,3992.4,4004.94,3964.1,3968.77,1749271.0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,3950.58,3952.52,3870.83,3902.05,2070859.0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,3884.49,3960.3,3849.87,3952.82,1744204.0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,3953.5,4010.88,3926.94,3995.9,2688905.0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,3976.84,4039.08,3976.84,4009.27,2304068.0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,4009.27,4113.92,4008.01,4077.26,4039801.0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,4089.66,4124.67,4018.56,4035.19,2837260.0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,4039.52,4109.11,3973.92,4092.18,2919608.0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,4077.6,4122.72,4062.42,4103.51,3373143.0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,4099.62,4138.04,4004.9,4038.6,1526904.0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,3940.12,3946.69,3857.79,3868.2,8931209.0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,3876.66,3907.78,3851.57,3861.98,1817913.0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,3880.6,3898.45,3839.71,3863.97,3829582.0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,3790.1,3829.98,3749.26,3803.62,5852485.0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,3768.71,3838.44,3765.25,3771.14,3440925.0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,3781.84,3788.16,3724.36,3735.54,1968575.0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,3744.49,3807.61,3735.15,3769.97,4311783.0,0.0,0.0,0.0
