date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-07-03 00:00:00+05:30,183.54,183.54,183.54,183.54,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,184.17,184.17,184.17,184.17,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,184.26,184.26,184.26,184.26,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,185.19,185.19,185.19,185.19,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,183.63,183.63,183.63,183.63,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,183.86,183.86,183.86,183.86,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,184.66,184.66,184.66,184.66,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,184.14,184.14,184.14,184.14,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,184.5,184.5,184.5,184.5,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,185.96,185.96,185.96,185.96,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,187.35,187.35,187.35,187.35,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,187.71,187.71,187.71,187.71,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,188.5,188.5,188.5,188.5,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,189.93,189.93,189.93,189.93,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,187.71,187.71,187.71,187.71,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,187.02,187.02,187.02,187.02,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,187.1,187.1,187.1,187.1,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,188.02,188.02,188.02,188.02,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,186.92,186.92,186.92,186.92,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,186.81,186.81,186.81,186.81,0,0.0,0.0,0.0
