date,open,high,low,close,volume,dividends,stock_splits
2022-09-01 00:00:00+05:30,7.55,8.25,7.5,8.0,219494159,0.0,0.0
2022-09-02 00:00:00+05:30,8.05,8.75,8.0,8.35,265301191,0.0,0.0
2022-09-05 00:00:00+05:30,8.5,9.15,8.4,9.05,272430874,0.0,0.0
2022-09-06 00:00:00+05:30,9.3,9.45,8.8,8.9,192505696,0.0,0.0
2022-09-07 00:00:00+05:30,8.75,9.05,8.65,8.7,83491506,0.0,0.0
2022-09-08 00:00:00+05:30,8.85,9.25,8.8,8.95,142340084,0.0,0.0
2022-09-09 00:00:00+05:30,9.05,9.15,8.3,8.35,105491499,0.0,0.0
2022-09-12 00:00:00+05:30,8.45,8.75,8.4,8.6,79065545,0.0,0.0
2022-09-13 00:00:00+05:30,8.7,8.7,8.4,8.45,59441898,0.0,0.0
2022-09-14 00:00:00+05:30,8.2,8.55,8.15,8.35,64686755,0.0,0.0
2022-09-15 00:00:00+05:30,8.45,8.85,8.45,8.5,107116460,0.0,0.0
2022-09-16 00:00:00+05:30,8.5,8.55,8.15,8.2,62265774,0.0,0.0
2022-09-19 00:00:00+05:30,8.3,8.35,7.95,8.1,51506071,0.0,0.0
2022-09-20 00:00:00+05:30,8.25,8.3,8.05,8.05,29372665,0.0,0.0
2022-09-21 00:00:00+05:30,8.1,8.25,8.0,8.05,39444872,0.0,0.0
2022-09-22 00:00:00+05:30,8.1,8.45,8.0,8.3,96099849,0.0,0.0
2022-09-23 00:00:00+05:30,8.35,8.4,8.0,8.05,43143270,0.0,0.0
2022-09-26 00:00:00+05:30,7.95,7.95,7.6,7.7,77093604,0.0,0.0
2022-09-27 00:00:00+05:30,7.7,7.8,7.45,7.6,67746280,0.0,0.0
2022-09-28 00:00:00+05:30,7.45,7.7,7.15,7.25,53713314,0.0,0.0
2022-09-29 00:00:00+05:30,7.35,7.5,6.95,7.1,58487600,0.0,0.0
