date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-11-01 00:00:00+05:30,275.85,277.45,275.0,275.67,1962810.0,0.0,0.0,
2024-11-04 00:00:00+05:30,275.5,276.23,267.1,270.4,9855560.0,0.0,0.0,
2024-11-05 00:00:00+05:30,271.5,272.67,270.2,271.85,6862260.0,0.0,0.0,
2024-11-06 00:00:00+05:30,273.73,282.92,270.5,281.95,19554884.0,0.0,0.0,
2024-11-07 00:00:00+05:30,283.0,284.85,277.23,281.7,11997142.0,0.0,0.0,
2024-11-08 00:00:00+05:30,282.5,289.4,282.5,284.5,20852658.0,0.0,0.0,
2024-11-11 00:00:00+05:30,284.5,291.6,283.02,286.75,16139444.0,0.0,0.0,
2024-11-12 00:00:00+05:30,287.5,289.85,284.52,285.33,11260890.0,0.0,0.0,
2024-11-13 00:00:00+05:30,285.0,286.8,282.77,284.5,11391200.0,0.0,0.0,
2024-11-14 00:00:00+05:30,284.48,287.27,282.1,283.35,9783520.0,0.0,0.0,
2024-11-18 00:00:00+05:30,283.35,283.35,270.15,276.42,15289764.0,0.0,0.0,
2024-11-19 00:00:00+05:30,278.0,284.9,277.35,281.0,12919778.0,0.0,0.0,
2024-11-21 00:00:00+05:30,281.0,283.8,277.65,278.58,11672608.0,0.0,0.0,
2024-11-22 00:00:00+05:30,280.98,286.8,278.95,285.83,14733232.0,0.0,0.0,
2024-11-25 00:00:00+05:30,287.75,293.77,286.95,291.23,23297474.0,0.0,0.0,
2024-11-26 00:00:00+05:30,292.5,295.17,289.65,294.5,15771340.0,0.0,0.0,
2024-11-27 00:00:00+05:30,295.75,298.0,290.95,291.45,13659676.0,0.0,0.0,
2024-11-28 00:00:00+05:30,292.88,293.0,285.27,286.1,11896556.0,0.0,0.0,
2024-11-29 00:00:00+05:30,287.5,290.38,285.8,288.92,8540112.0,0.0,0.0,
