date,open,high,low,close,volume,dividends,stock_splits
2021-07-01 00:00:00+05:30,1022.21,1192.69,1014.36,1125.18,1294554,0.0,0.0
2021-07-02 00:00:00+05:30,1175.36,1231.66,1147.31,1173.33,2233772,0.0,0.0
2021-07-05 00:00:00+05:30,1183.21,1211.95,1172.39,1189.33,334708,0.0,0.0
2021-07-06 00:00:00+05:30,1188.15,1188.15,1137.92,1146.32,158984,0.0,0.0
2021-07-07 00:00:00+05:30,1127.95,1195.6,1120.34,1182.32,186776,0.0,0.0
2021-07-08 00:00:00+05:30,1191.16,1211.36,1179.06,1190.96,110281,0.0,0.0
2021-07-09 00:00:00+05:30,1176.34,1204.94,1176.34,1194.57,128615,0.0,0.0
2021-07-12 00:00:00+05:30,1205.78,1206.82,1175.36,1182.57,56922,0.0,0.0
2021-07-13 00:00:00+05:30,1192.15,1193.04,1171.41,1175.65,29511,0.0,0.0
2021-07-14 00:00:00+05:30,1180.94,1306.72,1178.32,1292.25,480833,0.0,0.0
2021-07-15 00:00:00+05:30,1303.76,1485.49,1303.02,1458.58,607327,0.0,0.0
2021-07-16 00:00:00+05:30,1497.35,1561.35,1457.74,1475.76,488675,0.0,0.0
2021-07-19 00:00:00+05:30,1451.91,1537.84,1392.65,1507.96,299451,0.0,0.0
2021-07-20 00:00:00+05:30,1512.16,1523.03,1439.37,1473.1,294455,0.0,0.0
2021-07-22 00:00:00+05:30,1491.42,1501.3,1423.27,1448.21,111878,0.0,0.0
2021-07-23 00:00:00+05:30,1448.95,1448.95,1346.62,1378.62,140702,0.0,0.0
2021-07-26 00:00:00+05:30,1372.9,1379.91,1326.47,1334.13,261135,0.0,0.0
2021-07-27 00:00:00+05:30,1348.15,1456.85,1344.65,1409.69,400848,0.0,0.0
2021-07-28 00:00:00+05:30,1427.22,1446.78,1357.09,1370.67,231840,0.0,0.0
2021-07-29 00:00:00+05:30,1267.21,1368.16,1267.21,1328.5,366443,0.0,0.0
2021-07-30 00:00:00+05:30,1328.94,1367.07,1328.94,1344.89,66894,0.0,0.0
