date,open,high,low,close,volume,dividends,stock_splits
2021-11-01 00:00:00+05:30,1199.9,1213.0,1156.0,1160.0,173257,0.0,0.0
2021-11-02 00:00:00+05:30,1174.0,1180.0,1165.0,1167.4,74720,0.0,0.0
2021-11-03 00:00:00+05:30,1170.0,1184.0,1146.0,1148.1,100701,0.0,0.0
2021-11-04 00:00:00+05:30,1157.0,1170.0,1155.0,1166.45,24370,0.0,0.0
2021-11-08 00:00:00+05:30,1170.25,1174.6,1139.0,1143.75,103787,0.0,0.0
2021-11-09 00:00:00+05:30,1144.0,1159.45,1139.05,1140.9,90417,0.0,0.0
2021-11-10 00:00:00+05:30,1141.0,1147.75,1130.3,1132.4,112493,0.0,0.0
2021-11-11 00:00:00+05:30,1132.0,1137.45,1115.0,1117.9,105818,0.0,0.0
2021-11-12 00:00:00+05:30,1121.0,1131.95,1115.0,1116.6,114553,0.0,0.0
2021-11-15 00:00:00+05:30,1118.1,1150.0,1118.1,1137.6,142202,0.0,0.0
2021-11-16 00:00:00+05:30,1144.95,1145.55,1107.75,1116.3,145348,0.0,0.0
2021-11-17 00:00:00+05:30,1119.0,1125.05,1085.0,1089.3,162929,0.0,0.0
2021-11-18 00:00:00+05:30,1080.5,1100.0,1042.1,1049.05,214705,0.0,0.0
2021-11-22 00:00:00+05:30,1045.0,1048.7,995.15,1002.95,277288,0.0,0.0
2021-11-23 00:00:00+05:30,999.0,1045.0,988.2,1003.1,272102,0.0,0.0
2021-11-24 00:00:00+05:30,1005.0,1013.15,991.05,994.8,446501,0.0,0.0
2021-11-25 00:00:00+05:30,999.0,1018.0,995.75,1005.55,628126,0.0,0.0
2021-11-26 00:00:00+05:30,995.45,1003.7,965.1,969.95,266764,0.0,0.0
2021-11-29 00:00:00+05:30,970.0,970.0,911.35,944.0,246274,0.0,0.0
