date,open,high,low,close,volume,dividends,stock_splits
2019-11-29 00:00:00+05:30,35.35,35.39,34.99,35.05,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,34.81,35.34,34.81,35.3,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,35.45,35.45,34.81,34.98,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,34.9,35.4,34.9,35.07,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,35.0,35.27,34.9,35.14,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,35.29,35.29,34.75,35.02,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,35.64,35.64,34.87,34.98,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,35.1,35.44,34.86,35.39,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,34.71,35.2,34.71,35.09,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,35.14,35.14,34.8,35.01,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,35.11,35.16,34.75,34.87,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,35.24,35.24,34.75,34.87,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,35.5,35.87,35.0,35.03,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,35.55,35.79,35.35,35.67,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,36.42,36.42,35.51,35.63,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,36.49,36.6,36.03,36.11,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,36.49,36.49,36.11,36.31,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,36.25,36.55,36.17,36.25,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,36.01,36.8,36.01,36.48,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,36.4,36.52,36.25,36.4,0.0,0.0,0.0
