date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,221.87,223.17,220.58,220.88,5792956,0.0,0.0
2023-07-04 00:00:00+05:30,221.08,222.27,219.18,219.63,4598056,0.0,0.0
2023-07-05 00:00:00+05:30,219.93,222.72,219.53,220.68,5879342,0.0,0.0
2023-07-06 00:00:00+05:30,223.96,229.24,222.52,228.54,30885511,0.0,0.0
2023-07-07 00:00:00+05:30,228.74,231.28,225.06,226.95,16592198,0.0,0.0
2023-07-10 00:00:00+05:30,228.19,228.19,223.61,223.96,7143637,0.0,0.0
2023-07-11 00:00:00+05:30,224.96,225.8,223.66,224.46,5156417,0.0,0.0
2023-07-12 00:00:00+05:30,225.21,226.2,224.16,225.26,7366992,0.0,0.0
2023-07-13 00:00:00+05:30,225.95,226.15,219.88,220.83,9389403,0.0,0.0
2023-07-14 00:00:00+05:30,221.72,221.72,217.54,220.03,10191602,0.0,0.0
2023-07-17 00:00:00+05:30,220.93,223.66,220.23,222.47,7071156,0.0,0.0
2023-07-18 00:00:00+05:30,223.17,223.27,219.73,220.48,6695221,0.0,0.0
2023-07-19 00:00:00+05:30,220.38,220.38,216.5,218.49,14481130,0.0,0.0
2023-07-20 00:00:00+05:30,218.79,219.63,216.75,217.14,6910107,0.0,0.0
2023-07-21 00:00:00+05:30,217.14,218.19,215.75,216.4,5715378,0.0,0.0
2023-07-24 00:00:00+05:30,217.24,217.74,215.8,216.35,4387406,0.0,0.0
2023-07-25 00:00:00+05:30,216.5,219.48,216.5,218.44,7602866,0.0,0.0
2023-07-26 00:00:00+05:30,219.38,221.37,218.79,220.48,8511027,0.0,0.0
2023-07-27 00:00:00+05:30,221.23,221.52,219.48,219.88,7845672,0.0,0.0
2023-07-28 00:00:00+05:30,219.88,236.11,218.99,233.57,57651036,0.0,0.0
