date,open,high,low,close,volume,dividends,stock_splits
2024-02-01 00:00:00+05:30,1188.58,1212.65,1170.6,1206.5,120351,0.0,0.0
2024-02-02 00:00:00+05:30,1206.5,1209.3,1178.59,1182.93,166544,0.0,0.0
2024-02-05 00:00:00+05:30,1178.64,1201.41,1164.6,1172.94,100469,0.0,0.0
2024-02-06 00:00:00+05:30,1178.59,1188.58,1171.8,1181.68,109922,0.0,0.0
2024-02-07 00:00:00+05:30,1198.66,1243.26,1191.57,1231.22,421257,0.0,0.0
2024-02-08 00:00:00+05:30,1238.52,1264.43,1131.64,1140.83,570916,0.0,0.0
2024-02-09 00:00:00+05:30,1143.68,1149.07,1016.78,1073.71,861862,0.0,0.0
2024-02-12 00:00:00+05:30,1014.83,1045.2,985.02,1006.04,657082,0.0,0.0
2024-02-13 00:00:00+05:30,1005.79,1005.79,979.43,987.67,362219,0.0,0.0
2024-02-14 00:00:00+05:30,987.82,1043.75,974.58,1028.67,275568,0.0,0.0
2024-02-15 00:00:00+05:30,1046.2,1046.75,1005.05,1021.98,192760,0.0,0.0
2024-02-16 00:00:00+05:30,1033.61,1038.61,1006.89,1031.51,227682,0.0,0.0
2024-02-19 00:00:00+05:30,1031.51,1033.56,1003.8,1023.37,186979,0.0,0.0
2024-02-20 00:00:00+05:30,1030.76,1058.83,1013.88,1042.9,177086,0.0,0.0
2024-02-21 00:00:00+05:30,1060.0,1115.0,1038.35,1110.6,432057,1.25,0.0
2024-02-22 00:00:00+05:30,1114.9,1114.95,1075.95,1110.4,185418,0.0,0.0
2024-02-23 00:00:00+05:30,1114.4,1145.4,1105.0,1140.9,145989,0.0,0.0
2024-02-26 00:00:00+05:30,1142.0,1159.15,1110.2,1154.45,175389,0.0,0.0
2024-02-27 00:00:00+05:30,1153.9,1167.0,1085.1,1094.85,252675,0.0,0.0
2024-02-28 00:00:00+05:30,1094.85,1101.0,1071.05,1085.2,231786,0.0,0.0
