date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-11-01 00:00:00+05:30,171.66,171.66,171.66,171.66,0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,171.07,171.07,171.07,171.07,0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,170.78,170.78,170.78,170.78,0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,171.39,171.39,171.39,171.39,0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,172.2,172.2,172.2,172.2,0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,171.79,171.79,171.79,171.79,0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,170.57,170.57,170.57,170.57,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,173.6,173.6,173.6,173.6,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,173.41,173.41,173.41,173.41,0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,174.11,174.11,174.11,174.11,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,174.17,174.17,174.17,174.17,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,173.54,173.54,173.54,173.54,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,173.2,173.2,173.2,173.2,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,171.8,171.8,171.8,171.8,0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,172.6,172.6,172.6,172.6,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,172.81,172.81,172.81,172.81,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,174.86,174.86,174.86,174.86,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,175.13,175.13,175.13,175.13,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,175.6,175.6,175.6,175.6,0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,176.12,176.12,176.12,176.12,0,0.0,0.0,0.0
