date,open,high,low,close,volume,dividends,stock_splits
2023-03-31 00:00:00+05:30,59.7,59.7,57.54,58.76,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,59.0,59.0,57.27,57.96,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,58.0,58.0,57.1,57.29,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,59.4,59.4,57.46,57.93,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,59.85,59.85,57.76,57.86,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,59.0,59.0,58.3,58.44,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,60.45,60.45,58.4,58.72,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,60.6,60.6,58.3,58.67,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,60.8,60.8,58.04,58.82,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,60.85,60.85,58.75,59.03,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,60.4,62.0,58.16,59.09,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,60.3,60.3,58.1,58.64,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,59.45,59.99,58.4,58.56,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,59.9,60.9,58.7,58.9,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,59.7,60.5,59.16,59.58,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,61.01,61.01,60.0,60.03,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,61.6,61.6,58.84,60.04,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,60.8,60.8,58.48,59.79,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,60.1,60.1,58.28,59.01,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,59.0,59.0,58.04,58.35,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,55.9,59.0,55.9,58.44,0.0,0.0,0.0
