date,open,high,low,close,volume,dividends,stock_splits
2022-05-02 00:00:00+05:30,635.0,658.9,631.7,650.85,111526,0.0,0.0
2022-05-04 00:00:00+05:30,658.0,671.0,616.55,640.4,153863,0.0,0.0
2022-05-05 00:00:00+05:30,640.1,694.75,573.55,664.05,975989,0.0,0.0
2022-05-06 00:00:00+05:30,630.0,660.0,625.0,647.65,294260,0.0,0.0
2022-05-09 00:00:00+05:30,632.35,641.25,604.95,616.85,206391,0.0,0.0
2022-05-10 00:00:00+05:30,613.0,619.95,606.15,609.8,80529,0.0,0.0
2022-05-11 00:00:00+05:30,600.0,619.6,596.2,610.9,166295,0.0,0.0
2022-05-12 00:00:00+05:30,600.5,609.7,585.0,592.4,141205,0.0,0.0
2022-05-13 00:00:00+05:30,599.0,624.9,585.0,592.6,65135,0.0,0.0
2022-05-16 00:00:00+05:30,595.0,603.9,571.0,574.7,78968,0.0,0.0
2022-05-17 00:00:00+05:30,576.0,588.55,576.0,582.4,50639,0.0,0.0
2022-05-18 00:00:00+05:30,588.55,591.85,572.2,577.15,40891,0.0,0.0
2022-05-19 00:00:00+05:30,564.7,580.0,552.2,556.8,114007,0.0,0.0
2022-05-20 00:00:00+05:30,564.45,584.85,564.45,579.55,138448,0.0,0.0
2022-05-23 00:00:00+05:30,575.7,598.55,572.2,594.75,77751,0.0,0.0
2022-05-24 00:00:00+05:30,603.0,629.7,597.0,609.15,294023,0.0,0.0
2022-05-25 00:00:00+05:30,611.0,618.0,570.0,579.35,65481,0.0,0.0
2022-05-26 00:00:00+05:30,586.9,599.8,571.3,594.9,64080,0.0,0.0
2022-05-27 00:00:00+05:30,596.0,622.0,596.0,618.5,87493,0.0,0.0
2022-05-30 00:00:00+05:30,620.0,632.1,615.3,625.8,79731,0.0,0.0
