date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,273.81,276.19,271.42,271.81,12366464,0.0,0.0
2024-05-03 00:00:00+05:30,274.58,274.83,266.8,268.26,19568548,0.0,0.0
2024-05-06 00:00:00+05:30,268.5,268.5,252.65,258.48,34253148,0.0,0.0
2024-05-07 00:00:00+05:30,259.36,261.06,250.8,252.01,17373412,0.0,0.0
2024-05-08 00:00:00+05:30,252.01,258.97,251.09,255.37,31407247,0.0,0.0
2024-05-09 00:00:00+05:30,262.67,264.32,252.89,255.52,33562988,0.0,0.0
2024-05-10 00:00:00+05:30,258.48,259.46,241.61,247.93,39476449,0.0,0.0
2024-05-13 00:00:00+05:30,253.23,254.69,244.72,252.01,31581807,0.0,0.0
2024-05-14 00:00:00+05:30,252.65,256.05,250.6,253.77,12196792,0.0,0.0
2024-05-15 00:00:00+05:30,254.16,260.43,253.67,256.73,19280956,0.0,0.0
2024-05-16 00:00:00+05:30,257.37,259.85,252.01,255.76,15531360,0.0,0.0
2024-05-17 00:00:00+05:30,255.42,257.46,252.84,254.3,13847808,0.0,0.0
2024-05-21 00:00:00+05:30,254.4,259.55,253.18,258.29,17185189,0.0,0.0
2024-05-22 00:00:00+05:30,259.75,260.67,255.37,256.2,16912682,0.0,0.0
2024-05-23 00:00:00+05:30,258.29,264.61,257.41,261.94,24738523,0.0,0.0
2024-05-24 00:00:00+05:30,261.65,264.81,260.48,261.65,16509527,0.0,0.0
2024-05-27 00:00:00+05:30,262.18,265.98,258.44,263.2,13764764,0.0,0.0
2024-05-28 00:00:00+05:30,263.64,264.42,255.47,257.12,12897363,0.0,0.0
2024-05-29 00:00:00+05:30,255.76,258.97,254.69,256.25,15041927,0.0,0.0
2024-05-30 00:00:00+05:30,254.64,260.14,254.06,255.71,9840965,0.0,0.0
