date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-08-01 00:00:00+05:30,1079.71,1107.09,1071.13,1083.68,1803367.0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,1083.68,1114.68,1072.96,1090.92,1881642.0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,1099.15,1100.14,1066.47,1072.57,708017.0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,1081.4,1142.8,1081.3,1137.1,3232540.0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,1146.27,1174.94,1130.9,1141.81,1749988.0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,1147.86,1152.67,1132.19,1137.94,823381.0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,1135.86,1151.93,1124.55,1130.3,937273.0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,1129.9,1135.51,1106.69,1111.7,627851.0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,1116.71,1156.89,1116.02,1133.03,1141520.0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,1136.46,1138.8,1100.86,1120.6,683774.0,2.65,0.0,0.0
2023-08-16 00:00:00+05:30,1119.61,1143.47,1107.97,1129.1,628546.0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,1133.53,1156.99,1132.33,1147.65,806270.0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,1148.84,1158.29,1139.44,1146.1,607371.0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,1151.37,1151.82,1119.61,1124.98,841533.0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,1132.53,1141.48,1120.8,1126.12,597113.0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,1129.05,1195.17,1129.05,1170.66,2494389.0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,1179.12,1189.36,1160.27,1166.59,806837.0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,1166.34,1166.34,1136.81,1141.03,743352.0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,1146.6,1151.62,1126.57,1144.56,565953.0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,1148.09,1159.38,1141.98,1149.04,380847.0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,1156.69,1158.38,1144.96,1149.09,452111.0,0.0,0.0,0.0
