date,open,high,low,close,volume,dividends,stock_splits
2020-02-05 00:00:00+05:30,680.997058603773,696.9746957811788,670.2803666944146,676.466796875,1228520,0.0,0.0
2020-02-06 00:00:00+05:30,679.5356350175374,679.5356350175374,659.7097804191411,665.6526489257812,1177640,0.0,0.0
2020-02-07 00:00:00+05:30,666.3833898757257,689.6678625177659,654.205330850219,683.3839721679688,5493326,0.0,0.0
2020-02-10 00:00:00+05:30,683.871131676547,683.871131676547,649.8699652451334,664.4349365234375,2694224,0.0,0.0
2020-02-11 00:00:00+05:30,668.7215433208074,687.8167144406902,663.4605984902408,665.6526489257812,1836835,0.0,0.0
2020-02-12 00:00:00+05:30,670.085513153741,670.7674963571249,660.0995046749313,664.678466796875,581086,0.0,0.0
2020-02-13 00:00:00+05:30,663.8504191873385,671.2546557558309,657.6152287883684,667.9421997070312,492340,0.0,0.0
2020-02-14 00:00:00+05:30,670.2803840875968,675.1516078091636,665.5065610551892,670.1829833984375,442425,0.0,0.0
2020-02-17 00:00:00+05:30,671.9365938376831,686.7938257858663,665.4578426782858,676.9539184570312,1473125,0.0,0.0
2020-02-18 00:00:00+05:30,676.856483871431,682.5070910596944,666.432054019207,679.1459350585938,1369375,0.0,0.0
2020-02-19 00:00:00+05:30,684.0172303945302,718.0183967106036,684.0172303945302,714.267578125,3317660,0.0,0.0
2020-02-20 00:00:00+05:30,717.0440840517241,721.9153074488147,702.4791142017882,706.327392578125,2105332,0.0,0.0
2020-02-24 00:00:00+05:30,702.7227669473984,715.0469875333464,696.9747582676821,699.1668090820312,1618922,0.0,0.0
2020-02-25 00:00:00+05:30,705.1583323404524,712.5138682496398,683.9198088582868,685.4785766601562,1873648,0.0,0.0
2020-02-26 00:00:00+05:30,681.9712899171635,686.6963529263186,667.8447417688794,673.8850708007812,1172920,0.0,0.0
2020-02-27 00:00:00+05:30,674.177306186874,677.5871625042931,662.4863702414369,667.2601928710938,1033182,0.0,0.0
2020-02-28 00:00:00+05:30,657.4202157561347,668.4779271658284,638.8608688213988,661.2684936523438,2034326,0.0,0.0
2020-03-02 00:00:00+05:30,667.7473712603319,674.0312022879992,638.6174296321881,646.9959106445312,2029657,0.0,0.0
2020-03-03 00:00:00+05:30,659.5636801183438,677.5385072224766,648.1650049208563,673.0569458007812,1720245,0.0,0.0
2020-03-04 00:00:00+05:30,676.1258040293509,676.6129263665479,650.8441428361946,669.3060913085938,1076218,0.0,0.0
2020-03-05 00:00:00+05:30,673.592860527022,679.0486074761342,658.1023448351917,671.8391723632812,926538,0.0,0.0
2020-03-06 00:00:00+05:30,651.7697260018545,661.512173326247,639.64036719035,656.2999877929688,1863719,0.0,0.0
2020-03-09 00:00:00+05:30,638.8610196801309,647.8240836216537,618.791600834202,629.4595336914062,2114146,0.0,0.0
2020-03-11 00:00:00+05:30,633.2591088067351,638.1303327206331,617.9147534779565,624.4909057617188,1400634,0.0,0.0
2020-03-12 00:00:00+05:30,604.0317245289223,612.5076654593025,572.1252100477575,605.3956909179688,1982451,0.0,0.0
2020-03-13 00:00:00+05:30,549.474053380276,647.0933917777062,544.895091042804,638.7636108398438,1944092,0.0,0.0
2020-03-16 00:00:00+05:30,618.6453861329659,618.6453861329659,582.6470324803097,587.079833984375,1650459,0.0,0.0
2020-03-17 00:00:00+05:30,597.211990240116,610.4129937924295,574.901763230541,580.0653076171875,1616406,0.0,0.0
2020-03-18 00:00:00+05:30,584.5468640048515,592.0485606522168,555.4656813058829,561.2623901367188,1338187,0.0,0.0
2020-03-19 00:00:00+05:30,522.1951955913959,551.8122603206581,513.4269926803463,534.0809936523438,1240527,0.0,0.0
2020-03-20 00:00:00+05:30,540.7058313970772,570.6151568462723,540.7058313970772,550.25341796875,1768226,0.0,0.0
2020-03-23 00:00:00+05:30,513.4269968593185,525.5563562109654,463.3020912505304,476.1134338378906,780947,0.0,0.0
2020-03-24 00:00:00+05:30,485.41743226434306,512.8424449472387,460.1844999354046,466.02996826171875,1601386,0.0,0.0
2020-03-25 00:00:00+05:30,472.50867690746935,491.2141869374726,437.192306726241,474.0674743652344,2021433,0.0,0.0
2020-03-26 00:00:00+05:30,476.99022909423667,508.9454743009433,462.0842667819103,491.5064697265625,2100154,0.0,0.0
2020-03-27 00:00:00+05:30,509.52999438484017,509.52999438484017,462.08426408581477,477.9157409667969,1873789,0.0,0.0
2020-03-30 00:00:00+05:30,458.8692845074836,473.6778168343317,438.11788289691526,453.1212463378906,1456136,0.0,0.0
2020-03-31 00:00:00+05:30,459.16153309161217,479.8155334282669,451.5624360284299,464.6173095703125,1173010,0.0,0.0
2020-04-01 00:00:00+05:30,460.37929912568404,473.0444796213737,452.09821957081004,459.11279296875,1766499,0.0,0.0
2020-04-03 00:00:00+05:30,461.88943066073267,466.51709311041304,448.63969643743513,460.37933349609375,845747,0.0,0.0
2020-04-07 00:00:00+05:30,471.8267207947864,488.9247340057502,465.49412991626434,472.0702819824219,1934898,0.0,0.0
2020-04-08 00:00:00+05:30,468.6116859877219,509.43256142140285,463.7404626406562,470.2679138183594,2355743,0.0,0.0
2020-04-09 00:00:00+05:30,474.4571975819811,502.4667344002192,468.95272064054114,495.79315185546875,2806291,0.0,0.0
2020-04-13 00:00:00+05:30,497.8390720698791,498.22876402733385,470.07309642606,492.0910339355469,1902868,0.0,0.0
2020-04-15 00:00:00+05:30,494.91629724959677,524.8256208067254,494.91629724959677,502.61285400390625,4126544,0.0,0.0
2020-04-16 00:00:00+05:30,505.5842975260506,519.22372328743,496.0366816541318,507.8737487792969,3313113,0.0,0.0
2020-04-17 00:00:00+05:30,517.3239055810801,531.547853587682,501.2001686274496,510.1144714355469,3034376,0.0,0.0
2020-04-20 00:00:00+05:30,509.1402374320757,517.1290555665444,504.2690141138845,507.97119140625,1976078,0.0,0.0
2020-04-21 00:00:00+05:30,501.73603538779645,501.73603538779645,478.74385383924164,486.29425048828125,2136415,0.0,0.0
2020-04-22 00:00:00+05:30,487.1223521749693,494.4778878001758,471.9728589149633,490.3860778808594,2662294,0.0,0.0
2020-04-23 00:00:00+05:30,493.94206998769806,499.7875382715761,485.1738675618809,495.1111755371094,2472824,0.0,0.0
2020-04-24 00:00:00+05:30,487.12235240508153,491.9935759291323,472.5086818329291,474.6033020019531,1697939,0.0,0.0
2020-04-27 00:00:00+05:30,477.57477870488077,486.78137356763176,472.50869421448135,478.1593017578125,1763196,0.0,0.0
2020-04-28 00:00:00+05:30,481.61790940523514,488.7786144320085,479.52328908992354,484.0047912597656,1946282,0.0,0.0
2020-04-29 00:00:00+05:30,484.19961166785026,485.85583953600946,476.40565413597335,478.74383544921875,2104519,0.0,0.0
2020-04-30 00:00:00+05:30,482.44605186849117,504.17169969205264,482.44605186849117,492.3833312988281,2950356,0.0,0.0
2020-05-04 00:00:00+05:30,483.2253503839667,483.7124727129828,449.12678735284004,453.9493103027344,2361916,0.0,0.0
2020-05-05 00:00:00+05:30,462.7662500362849,469.4885327747045,421.11728753301924,427.10888671875,4163943,0.0,0.0
2020-05-06 00:00:00+05:30,431.395563748373,451.95213393594054,416.44093060932386,446.1553955078125,7211439,0.0,0.0
2020-05-07 00:00:00+05:30,448.15257960484496,456.9207822492876,427.83957086556825,430.81103515625,7363997,0.0,0.0
2020-05-08 00:00:00+05:30,443.2813270733515,448.10385010667477,433.7337411520991,444.645263671875,3964094,0.0,0.0
2020-05-11 00:00:00+05:30,446.301509224151,460.52548798831725,445.81438686737533,456.8720703125,2289089,0.0,0.0
2020-05-12 00:00:00+05:30,455.41068601544055,461.9868375831567,445.47337842047864,448.347412109375,3635078,0.0,0.0
2020-05-13 00:00:00+05:30,462.76620858848753,469.39106031354044,441.23539588468464,452.1956481933594,5154440,0.0,0.0
2020-05-14 00:00:00+05:30,447.08088686446206,460.33062073021017,441.7712710886436,445.2298278808594,2959019,0.0,0.0
2020-05-15 00:00:00+05:30,448.15259040448854,453.99805897498186,436.9487756443763,450.1497802734375,2668582,0.0,0.0
2020-05-18 00:00:00+05:30,451.56244941670684,452.0008714544079,426.9627690547395,430.1777648925781,2151356,0.0,0.0
2020-05-19 00:00:00+05:30,436.46163283526425,441.81997877409003,420.92241772003376,425.0629577636719,2322033,0.0,0.0
2020-05-20 00:00:00+05:30,426.23207755467695,448.15258440034603,423.0170817766149,442.6968078613281,2101099,0.0,0.0
2020-05-21 00:00:00+05:30,444.2555887980811,454.6800191120752,442.3070993735281,449.4678039550781,1951284,0.0,0.0
2020-05-22 00:00:00+05:30,449.85747540058134,454.9235595662712,433.53887721333774,438.7023620605469,2146202,0.0,0.0
2020-05-26 00:00:00+05:30,444.4504301490134,445.57080557269774,435.0002449615803,438.2152404785156,2168193,0.0,0.0
2020-05-27 00:00:00+05:30,441.2354725079621,453.9980855811321,436.5591092701496,452.5854187011719,3177253,0.0,0.0
2020-05-28 00:00:00+05:30,459.2589364503104,477.23376269852,453.99802112182573,474.2622985839844,4568687,0.0,0.0
2020-05-29 00:00:00+05:30,473.3854761522927,480.8871719555252,464.6660042510054,467.7835693359375,4002702,0.0,0.0
2020-06-01 00:00:00+05:30,492.96781882304816,530.7198009957618,492.96781882304816,525.8972778320312,13522210,0.0,0.0
2020-06-02 00:00:00+05:30,531.9375685988848,546.9409597036098,523.1693669186834,543.3362426757812,6145086,0.0,0.0
2020-06-03 00:00:00+05:30,545.5770504367755,565.0619450952317,545.2847889095345,553.1761474609375,5072386,0.0,0.0
2020-06-04 00:00:00+05:30,554.393913968983,561.1649262741271,539.6341429922822,551.373779296875,3964554,0.0,0.0
2020-06-05 00:00:00+05:30,555.3194736416559,567.8872539356589,549.9611278433592,564.818359375,2673077,0.0,0.0
2020-06-08 00:00:00+05:30,567.0591843289753,572.3688304788201,539.585468573355,546.16162109375,3575837,0.0,0.0
2020-06-09 00:00:00+05:30,548.4997600260428,557.2679622289459,530.2326721033282,533.7399291992188,3370552,0.0,0.0
2020-06-10 00:00:00+05:30,535.8346443016302,544.6028475720206,531.1582811167256,539.19580078125,2440258,0.0,0.0
2020-06-11 00:00:00+05:30,540.9006950096883,549.1817753527988,532.2785933274828,541.3878173828125,2045520,0.0,0.0
2020-06-12 00:00:00+05:30,526.0921604912004,543.6285658409071,523.0720255773563,539.390625,2597897,0.0,0.0
2020-06-15 00:00:00+05:30,541.1929024309873,550.935348919394,530.086489648934,533.0579833984375,2479232,0.0,0.0
2020-06-16 00:00:00+05:30,542.6543819712624,546.3078001622717,526.189620205172,535.4449462890625,1328332,0.0,0.0
2020-06-17 00:00:00+05:30,533.8860755402036,542.3133156638364,529.6481350397075,531.6453247070312,1447933,0.0,0.0
2020-06-18 00:00:00+05:30,529.989068990315,534.2270092677445,525.3127067447996,529.9403686523438,1356389,0.0,0.0
2020-06-19 00:00:00+05:30,531.9376424723698,536.4191446126886,525.4588909903183,534.568115234375,1743955,0.0,0.0
2020-06-22 00:00:00+05:30,537.7830997567437,543.3363067012157,534.3245428013065,537.9292602539062,1920660,0.0,0.0
2020-06-23 00:00:00+05:30,540.6571161193187,551.0815464554637,530.8659686327704,533.3502807617188,3161412,0.0,0.0
2020-06-24 00:00:00+05:30,537.6856967428124,539.244464544299,519.5160085243856,524.094970703125,2362752,0.0,0.0
2020-06-25 00:00:00+05:30,523.1694214848624,540.6571263302976,520.1979869426215,537.8804931640625,2386501,0.0,0.0
2020-06-26 00:00:00+05:30,539.7316310934156,542.8979267631875,528.0893935842329,531.3531494140625,1517204,0.0,0.0
2020-06-29 00:00:00+05:30,532.9117824232628,532.9117824232628,520.8798857095777,522.8770751953125,890246,0.0,0.0
2020-06-30 00:00:00+05:30,525.2152430342474,534.7628877385841,525.1178423589671,532.3759765625,1906339,0.0,0.0
2020-07-01 00:00:00+05:30,533.78871060511,535.6884402554075,525.4101702609302,528.4790649414062,1093651,0.0,0.0
2020-07-02 00:00:00+05:30,530.9633711990512,550.2534047187846,530.0378268245088,547.6716918945312,3237437,0.0,0.0
2020-07-03 00:00:00+05:30,552.8839308475649,555.3195428777304,538.0266974635555,544.6515502929688,2949682,0.0,0.0
2020-07-06 00:00:00+05:30,548.4997505800764,555.319463287111,542.7029828864618,551.9096069335938,2351278,0.0,0.0
2020-07-07 00:00:00+05:30,551.9097033260497,562.0418734742384,539.5854822820381,560.0933837890625,3243435,0.0,0.0
2020-07-08 00:00:00+05:30,561.1650116873759,563.600623717269,545.5770946960598,548.110107421875,1671080,0.0,0.0
2020-07-09 00:00:00+05:30,548.4997286479812,550.4482179149368,541.8748770329671,546.3076782226562,969170,0.0,0.0
2020-07-10 00:00:00+05:30,540.7058706362736,552.737770278672,540.7058706362736,548.110107421875,1528875,0.0,0.0
2020-07-13 00:00:00+05:30,553.1762075481635,553.1762075481635,534.3732940529749,539.3419189453125,1776880,0.0,0.0
2020-07-14 00:00:00+05:30,536.3217014108998,537.783068444717,527.6508998916472,533.7399291992188,1037680,0.0,0.0
2020-07-15 00:00:00+05:30,534.8603955611977,541.6801091658032,527.0664371559343,530.2814331054688,1492400,0.0,0.0
2020-07-16 00:00:00+05:30,530.9633219858163,537.9291948576883,515.9599309370946,535.9319458007812,1535926,0.0,0.0
2020-07-17 00:00:00+05:30,540.7058484299907,566.0362125005848,539.7316036580447,561.74951171875,4421603,0.0,0.0
2020-07-20 00:00:00+05:30,566.8642472085701,586.4953014321425,565.1593190067324,582.0625,6125949,0.0,0.0
2020-07-21 00:00:00+05:30,585.1313972597545,593.8021996785621,579.285928518046,581.575439453125,2867911,0.0,0.0
2020-07-22 00:00:00+05:30,584.5468323920843,589.8564780122814,574.8530855289465,580.2601318359375,2165035,0.0,0.0
2020-07-23 00:00:00+05:30,581.234376556591,595.7019463362022,578.4091025446031,580.2601318359375,3225989,0.0,0.0
2020-07-24 00:00:00+05:30,579.188550674091,584.4494965344536,574.8044489448506,578.3117065429688,1107084,0.0,0.0
2020-07-27 00:00:00+05:30,582.5496710427248,582.5983713884989,561.5547081804746,574.5608520507812,1516271,0.0,0.0
2020-07-28 00:00:00+05:30,571.5406815233019,573.8301328009888,559.0216013521988,565.8900146484375,1990102,0.0,0.0
2020-07-29 00:00:00+05:30,568.6667080595421,583.0855193693554,568.6667080595421,574.2686157226562,2261187,0.0,0.0
2020-07-30 00:00:00+05:30,576.0222104395802,583.426446780043,572.2226321161019,579.919189453125,1600973,0.0,0.0
2020-07-31 00:00:00+05:30,579.9192033127482,587.9567227202748,575.4377011253397,582.9880981445312,1600492,0.0,0.0
2020-08-03 00:00:00+05:30,580.649866510573,585.2775290372931,576.2657651694697,580.3576049804688,829512,0.0,0.0
2020-08-04 00:00:00+05:30,580.6498545518608,599.1605042775074,580.6498545518608,595.0686645507812,4324465,0.0,0.0
2020-08-05 00:00:00+05:30,598.9423334793779,605.316668588041,587.1253088258884,593.4506225585938,2377095,4.0,0.0
2020-08-06 00:00:00+05:30,596.2944576010714,600.0700608323981,589.380768378971,591.3421020507812,699794,0.0,0.0
2020-08-07 00:00:00+05:30,588.4001349165682,591.342135591151,580.5547997843472,582.4180908203125,962440,0.0,0.0
2020-08-10 00:00:00+05:30,583.1045018017012,586.1936264099138,574.2784998984151,575.5043334960938,1450621,0.0,0.0
2020-08-11 00:00:00+05:30,577.2204622471288,605.8069237909818,576.6811074709557,596.2454223632812,4885036,0.0,0.0
2020-08-12 00:00:00+05:30,596.1474233468513,604.0908011734657,590.7046742508547,593.00927734375,1732635,0.0,0.0
2020-08-13 00:00:00+05:30,596.2454080060404,608.9940762693275,594.6272838613322,606.5914306640625,3252487,0.0,0.0
2020-08-14 00:00:00+05:30,612.8187667676182,619.7324564079167,591.8814926414888,603.5514526367188,6952207,0.0,0.0
2020-08-17 00:00:00+05:30,612.7207050751726,625.4693755642902,607.4251394004821,616.9375610351562,3060814,0.0,0.0
2020-08-18 00:00:00+05:30,617.9181793590141,634.4914736324338,615.8588028457009,632.2849731445312,3147580,0.0,0.0
2020-08-19 00:00:00+05:30,632.2849982433188,641.2581245257102,625.9596846225478,636.9921875,1599340,0.0,0.0
2020-08-20 00:00:00+05:30,630.3726503332942,661.95013543158,629.5881288104805,656.5074462890625,3416323,0.0,0.0
2020-08-21 00:00:00+05:30,659.9888601811651,668.8148627690261,643.6607314515578,646.5537109375,3590282,0.0,0.0
2020-08-24 00:00:00+05:30,650.1821527361257,660.2339884307642,645.7691516994552,648.8582763671875,1588775,0.0,0.0
2020-08-25 00:00:00+05:30,654.0557832435696,660.4791392938821,639.8851349506431,642.2877807617188,1866852,0.0,0.0
2020-08-26 00:00:00+05:30,646.259528864653,649.2015297547804,633.3147129770601,636.2567138671875,1709544,0.0,0.0
2020-08-27 00:00:00+05:30,641.2580442135763,655.9680462078762,637.8257104149063,650.0840454101562,2761029,0.0,0.0
2020-08-28 00:00:00+05:30,657.8313633004379,657.8313633004379,646.2595055216138,649.0543823242188,1319829,0.0,0.0
2020-08-31 00:00:00+05:30,652.4376951975293,656.0661748019951,618.0163099683672,622.4783325195312,1523639,0.0,0.0
2020-09-01 00:00:00+05:30,629.9313271119721,636.8940976595843,617.5749487448865,622.7234497070312,1508638,0.0,0.0
2020-09-02 00:00:00+05:30,617.8201548060555,632.6772824708358,613.5051964494737,630.0784912109375,2215210,0.0,0.0
2020-09-03 00:00:00+05:30,632.4810825394504,649.2014399818497,631.7946037889828,644.2490844726562,1765544,0.0,0.0
2020-09-04 00:00:00+05:30,642.3368553666703,649.9860456427526,627.8720177839857,633.2656860351562,1796732,0.0,0.0
2020-09-07 00:00:00+05:30,640.375512554576,641.8955343422876,625.0771322150912,633.60888671875,1184624,0.0,0.0
2020-09-08 00:00:00+05:30,627.4796645436882,637.923790513371,622.4782875147768,625.4202880859375,931344,0.0,0.0
2020-09-09 00:00:00+05:30,620.7621954636132,641.3562019481882,619.7815284881574,637.7277221679688,938048,0.0,0.0
2020-09-10 00:00:00+05:30,642.2387489819607,645.5239590128467,631.0591228632995,636.5999145507812,931052,0.0,0.0
2020-09-11 00:00:00+05:30,632.5302012212238,649.2015398580622,631.206324742128,643.7588500976562,2298702,0.0,0.0
2020-09-14 00:00:00+05:30,649.5937902368751,686.0745516917684,649.5937902368751,672.34521484375,7328223,0.0,0.0
2020-09-15 00:00:00+05:30,679.062775120296,679.1117964919721,664.8921271069416,666.2160034179688,1471023,0.0,0.0
2020-09-16 00:00:00+05:30,668.8148444114483,681.269326359057,667.7851561088262,673.5220336914062,2536636,0.0,0.0
2020-09-17 00:00:00+05:30,673.7182255994451,685.2410627912842,669.8445789979643,680.2396850585938,1970679,0.0,0.0
2020-09-18 00:00:00+05:30,684.4564127804132,699.7057697220354,663.224952377971,666.3630981445312,4977464,0.0,0.0
2020-09-21 00:00:00+05:30,665.5785893503185,675.973633804044,648.2207744919835,657.537109375,1981392,0.0,0.0
2020-09-22 00:00:00+05:30,657.1939558194467,660.7243327648841,632.726304364209,645.1807861328125,1483647,0.0,0.0
2020-09-23 00:00:00+05:30,648.2208540195551,663.5192344991324,640.8658518937658,653.5164794921875,1906520,0.0,0.0
2020-09-24 00:00:00+05:30,647.240192146431,652.1435269354191,634.4915216950619,637.4825439453125,1025236,0.0,0.0
2020-09-25 00:00:00+05:30,639.4438907808333,660.9695429104478,627.0384894271396,657.046875,1899648,0.0,0.0
2020-09-28 00:00:00+05:30,657.0958346577394,679.6021516509785,654.3499793493728,675.7775268554688,1929822,0.0,0.0
2020-09-29 00:00:00+05:30,683.3776861582564,685.1919557854715,664.5979514630108,670.3838500976562,1354183,0.0,0.0
2020-09-30 00:00:00+05:30,674.6988422024725,674.6988422024725,658.2726712622234,667.1967163085938,1087796,0.0,0.0
2020-10-01 00:00:00+05:30,674.6987900972116,677.8859573469441,663.1269332845984,665.0392456054688,1437719,0.0,0.0
2020-10-05 00:00:00+05:30,667.1476447681389,672.6394150304,650.770496434409,655.9680786132812,1173860,0.0,0.0
2020-10-06 00:00:00+05:30,659.2532551401107,667.4417989636432,654.3008997798541,659.1552124023438,1379493,0.0,0.0
2020-10-07 00:00:00+05:30,657.0467816335594,666.8534500161498,653.5164049578883,664.1566162109375,865419,0.0,0.0
2020-10-08 00:00:00+05:30,670.7761868199501,680.8770443288092,667.3928739066246,678.9157104492188,3120591,0.0,0.0
2020-10-09 00:00:00+05:30,681.9557684483451,684.995811817139,666.0689531109035,676.1207885742188,1543798,0.0,0.0
2020-10-12 00:00:00+05:30,677.1505050803482,679.1608602858767,662.2443559953103,664.4998779296875,1013535,0.0,0.0
2020-10-13 00:00:00+05:30,667.0496403712658,668.8148288282266,651.0157005705736,653.6635131835938,831301,0.0,0.0
2020-10-14 00:00:00+05:30,650.1821174524146,661.90109820709,643.6606589989524,659.3023071289062,1817988,0.0,0.0
2020-10-15 00:00:00+05:30,663.421223440767,664.647057186962,651.8003434689032,659.4005126953125,1253742,0.0,0.0
2020-10-16 00:00:00+05:30,674.649795877825,690.4875301661915,669.795482823374,686.9571533203125,8434697,0.0,0.0
2020-10-19 00:00:00+05:30,692.3998097627133,694.3611434408771,672.1490754487653,675.3362426757812,5541814,0.0,0.0
2020-10-20 00:00:00+05:30,673.2278351693268,687.2023386670149,667.1476883431607,684.7506713867188,2012241,0.0,0.0
2020-10-21 00:00:00+05:30,684.5054773521043,697.1561039558316,681.8576648239805,692.7431030273438,2258403,0.0,0.0
2020-10-22 00:00:00+05:30,686.4668470541161,704.609185154832,685.7313468608438,695.8812255859375,2919672,0.0,0.0
2020-10-23 00:00:00+05:30,697.2541209544529,707.5511227407001,689.6049315985571,691.95849609375,2260940,0.0,0.0
2020-10-26 00:00:00+05:30,691.958564383036,694.802522432445,673.7672047363942,676.2188720703125,1972443,0.0,0.0
2020-10-27 00:00:00+05:30,679.6511582029892,691.1739938563255,677.7388458469363,687.9378051757812,1833977,0.0,0.0
2020-10-28 00:00:00+05:30,690.7817710443251,703.7265259168014,686.8591035423246,689.4088134765625,2602432,0.0,0.0
2020-10-29 00:00:00+05:30,685.4371523442484,693.3315090405097,676.2678807741112,688.967529296875,1068690,0.0,0.0
2020-10-30 00:00:00+05:30,691.3701910537537,698.0877356346945,687.4475233030942,691.9095458984375,936323,0.0,0.0
2020-11-02 00:00:00+05:30,693.8217760336391,709.7085905089028,682.64215032934,706.5214233398438,1946398,0.0,0.0
2020-11-03 00:00:00+05:30,711.6699184411009,719.024919541453,692.8411036531691,696.2734375,3240943,0.0,0.0
2020-11-04 00:00:00+05:30,695.2929043615062,712.9449103960719,692.8412368567053,710.1009521484375,1761718,0.0,0.0
2020-11-05 00:00:00+05:30,715.1023491677441,730.008498721593,705.1485557213649,727.2135620117188,3231294,0.0,0.0
2020-11-06 00:00:00+05:30,727.2134826241555,753.152132491542,719.1229812009065,738.7853393554688,7249946,0.0,0.0
2020-11-09 00:00:00+05:30,750.2101381976178,788.3581025003165,742.1686580785863,775.315185546875,4404761,0.0,0.0
2020-11-10 00:00:00+05:30,785.4651280172427,785.5141493888702,744.9145177255859,749.9159545898438,3421267,0.0,0.0
2020-11-11 00:00:00+05:30,752.1223924199139,752.5637044381465,730.1064114273345,745.9932250976562,2547685,0.0,0.0
2020-11-12 00:00:00+05:30,746.6798275174153,748.445016027649,731.9207422760392,740.5506591796875,2298770,0.0,0.0
2020-11-13 00:00:00+05:30,740.4035320652429,747.0720552174477,734.1763210025194,743.8848876953125,1751357,0.0,0.0
2020-11-14 00:00:00+05:30,748.4450296440718,750.112175433296,741.2370916346746,745.0126953125,147263,0.0,0.0
2020-11-17 00:00:00+05:30,749.2294483003399,761.5858262543317,741.1389470588767,759.7225952148438,2420896,0.0,0.0
2020-11-18 00:00:00+05:30,760.8504081692524,766.4402216006625,751.8283203629444,755.9961547851562,2172489,0.0,0.0
2020-11-19 00:00:00+05:30,752.1714548966313,770.8041245746443,750.7004546588935,759.0851440429688,2409458,0.0,0.0
2020-11-20 00:00:00+05:30,764.7240505632624,767.5189871922113,750.5534016293934,755.40771484375,1123473,0.0,0.0
2020-11-23 00:00:00+05:30,759.0361510194521,767.7150288041628,742.2667716250379,745.6500244140625,1927096,0.0,0.0
2020-11-24 00:00:00+05:30,750.2101749146457,766.5383026636744,745.6500499093761,763.3511352539062,1624446,0.0,0.0
2020-11-25 00:00:00+05:30,768.8428019184491,771.049302306608,733.8820051595602,738.7853393554688,1721308,0.0,0.0
2020-11-26 00:00:00+05:30,741.4331448013165,757.0747927098103,740.4034566009154,754.2308349609375,1564927,0.0,0.0
2020-11-27 00:00:00+05:30,758.4477677523961,804.9313406531253,751.5340185573559,791.005859375,5821482,0.0,0.0
2020-12-01 00:00:00+05:30,796.4486258144627,796.4486258144627,775.1681426735355,779.1398315429688,1395992,0.0,0.0
2020-12-02 00:00:00+05:30,778.6495086980136,794.6343669937047,774.8248838945879,786.6419677734375,1847689,0.0,0.0
