date,open,high,low,close,volume,dividends,stock_splits
2022-04-01 00:00:00+05:30,1058.23,1082.11,1047.3,1074.79,34144,0.0,0.0
2022-04-04 00:00:00+05:30,1087.9,1111.19,1087.5,1097.94,85981,0.0,0.0
2022-04-05 00:00:00+05:30,1123.5,1145.01,1106.69,1123.75,35140,0.0,0.0
2022-04-06 00:00:00+05:30,1117.57,1131.41,1102.09,1116.92,19790,0.0,0.0
2022-04-07 00:00:00+05:30,1127.46,1165.88,1123.95,1133.05,119674,0.0,0.0
2022-04-08 00:00:00+05:30,1138.04,1156.78,1124.99,1130.03,40073,0.0,0.0
2022-04-11 00:00:00+05:30,1135.37,1136.36,1108.72,1112.77,15332,0.0,0.0
2022-04-12 00:00:00+05:30,1112.62,1112.62,1078.5,1084.68,69608,0.0,0.0
2022-04-13 00:00:00+05:30,1096.8,1101.89,1073.41,1077.12,39224,0.0,0.0
2022-04-18 00:00:00+05:30,1058.23,1059.22,1036.52,1045.22,22831,0.0,0.0
2022-04-19 00:00:00+05:30,1063.17,1068.12,989.0,995.08,27612,0.0,0.0
2022-04-20 00:00:00+05:30,1018.67,1035.28,999.09,1004.53,60144,0.0,0.0
2022-04-21 00:00:00+05:30,1016.69,1026.53,1005.56,1017.13,46159,0.0,0.0
2022-04-22 00:00:00+05:30,1003.83,1023.51,999.93,1011.84,46782,0.0,0.0
2022-04-25 00:00:00+05:30,998.89,1007.69,990.98,997.16,15850,0.0,0.0
2022-04-26 00:00:00+05:30,1003.93,1016.69,995.23,999.43,36155,0.0,0.0
2022-04-27 00:00:00+05:30,988.01,1004.43,980.2,990.14,62405,0.0,0.0
2022-04-28 00:00:00+05:30,997.9,1008.78,981.09,1000.47,15212,0.0,0.0
2022-04-29 00:00:00+05:30,1020.45,1020.45,987.02,989.15,17123,0.0,0.0
