date,open,high,low,close,volume,dividends,stock_splits
2023-03-01 00:00:00+05:30,149.17,155.59,148.88,155.31,25974322,0.0,0.0
2023-03-02 00:00:00+05:30,155.35,157.15,153.79,155.54,16266106,0.0,0.0
2023-03-03 00:00:00+05:30,158.71,164.14,158.71,163.34,34946790,0.0,0.0
2023-03-06 00:00:00+05:30,163.95,166.64,162.91,163.52,23752197,0.0,0.0
2023-03-08 00:00:00+05:30,161.54,164.99,161.3,164.37,14441376,0.0,0.0
2023-03-09 00:00:00+05:30,164.94,165.32,161.49,162.06,11038443,0.0,0.0
2023-03-10 00:00:00+05:30,161.26,161.26,156.86,158.52,18452431,0.0,0.0
2023-03-13 00:00:00+05:30,157.76,160.6,154.41,154.83,18595906,0.0,0.0
2023-03-14 00:00:00+05:30,154.93,155.78,152.09,153.42,22898154,0.0,0.0
2023-03-15 00:00:00+05:30,155.31,155.83,149.64,150.39,19255062,0.0,0.0
2023-03-16 00:00:00+05:30,149.92,152.52,146.99,150.91,24291234,0.0,0.0
2023-03-17 00:00:00+05:30,153.09,153.65,149.4,151.2,26762767,0.0,0.0
2023-03-20 00:00:00+05:30,150.87,150.87,147.09,149.97,26144673,0.0,0.0
2023-03-21 00:00:00+05:30,150.68,154.36,150.49,154.03,25702421,0.0,0.0
2023-03-22 00:00:00+05:30,154.79,158.94,154.17,158.14,27468538,0.0,0.0
2023-03-23 00:00:00+05:30,157.01,157.86,153.27,153.7,20129946,0.0,0.0
2023-03-24 00:00:00+05:30,153.51,154.88,150.35,150.96,18610261,0.0,0.0
2023-03-27 00:00:00+05:30,150.68,153.42,149.73,152.33,50783785,0.0,0.0
2023-03-28 00:00:00+05:30,152.57,152.85,149.97,151.86,31049605,0.0,0.0
2023-03-29 00:00:00+05:30,151.43,155.87,151.15,155.35,38390279,0.0,0.0
