date,open,high,low,close,volume,dividends,stock_splits
2024-06-03 00:00:00+05:30,117.5,117.5,112.0,113.6,6957,0.0,0.0
2024-06-04 00:00:00+05:30,112.0,117.0,108.0,113.15,5278,0.0,0.0
2024-06-05 00:00:00+05:30,113.15,118.65,111.4,115.1,19572,0.0,0.0
2024-06-06 00:00:00+05:30,116.0,117.8,114.0,115.3,3479,0.0,0.0
2024-06-07 00:00:00+05:30,117.75,117.75,114.0,115.1,880,0.0,0.0
2024-06-10 00:00:00+05:30,115.55,119.5,115.3,116.7,3826,0.0,0.0
2024-06-11 00:00:00+05:30,114.1,127.8,114.1,120.1,29773,0.0,0.0
2024-06-12 00:00:00+05:30,122.7,124.0,117.75,123.15,6567,0.0,0.0
2024-06-13 00:00:00+05:30,123.3,123.3,116.5,117.55,7154,0.0,0.0
2024-06-14 00:00:00+05:30,118.0,118.95,115.4,117.9,4433,0.0,0.0
2024-06-18 00:00:00+05:30,122.0,122.0,117.1,121.3,4662,0.0,0.0
2024-06-19 00:00:00+05:30,121.0,122.0,121.0,121.0,6218,0.0,0.0
2024-06-20 00:00:00+05:30,122.0,122.0,111.6,118.5,8901,0.0,0.0
2024-06-21 00:00:00+05:30,118.0,119.0,116.15,117.35,6720,0.0,0.0
2024-06-24 00:00:00+05:30,122.35,122.35,115.8,117.6,1798,0.0,0.0
2024-06-25 00:00:00+05:30,118.0,118.0,116.4,117.95,1269,0.0,0.0
2024-06-26 00:00:00+05:30,120.75,120.75,116.0,117.45,4946,0.0,0.0
2024-06-27 00:00:00+05:30,117.9,119.65,115.0,116.45,4055,0.0,0.0
2024-06-28 00:00:00+05:30,119.7,119.7,115.45,115.8,2394,0.0,0.0
