date,open,high,low,close,volume,dividends,stock_splits
2021-09-01 00:00:00+05:30,126.9,131.35,125.92,130.52,31166001,0.0,0.0
2021-09-02 00:00:00+05:30,130.96,131.88,129.73,130.71,25276744,0.0,0.0
2021-09-03 00:00:00+05:30,131.15,132.52,130.37,130.96,19000628,0.0,0.0
2021-09-06 00:00:00+05:30,131.49,131.69,129.15,129.34,14304796,0.0,0.0
2021-09-07 00:00:00+05:30,129.54,129.68,126.45,127.24,14561241,0.0,0.0
2021-09-08 00:00:00+05:30,127.78,130.61,126.7,130.37,16351745,0.0,0.0
2021-09-09 00:00:00+05:30,130.32,131.4,128.9,129.88,14453584,0.0,0.0
2021-09-13 00:00:00+05:30,129.88,129.88,127.58,128.22,13771980,0.0,0.0
2021-09-14 00:00:00+05:30,128.66,130.42,128.46,130.12,13305823,0.0,0.0
2021-09-15 00:00:00+05:30,130.22,139.22,129.93,137.02,68917060,0.0,0.0
2021-09-16 00:00:00+05:30,136.97,138.93,135.5,137.22,24490647,0.0,0.0
2021-09-17 00:00:00+05:30,137.8,138.44,133.16,134.92,27560843,0.0,0.0
2021-09-20 00:00:00+05:30,134.62,136.34,130.32,131.4,21535092,0.0,0.0
2021-09-21 00:00:00+05:30,131.84,133.35,128.36,132.91,22526116,0.0,0.0
2021-09-22 00:00:00+05:30,133.99,136.63,133.45,134.87,21321952,0.0,0.0
2021-09-23 00:00:00+05:30,136.19,141.77,135.75,140.54,42890085,0.0,0.0
2021-09-24 00:00:00+05:30,141.86,142.21,135.7,136.09,29040576,0.0,0.0
2021-09-27 00:00:00+05:30,137.27,137.36,133.79,135.75,18192368,0.0,0.0
2021-09-28 00:00:00+05:30,136.97,139.76,136.04,137.02,29196888,0.0,0.0
2021-09-29 00:00:00+05:30,136.78,155.32,135.9,148.32,126746990,0.0,0.0
