date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,122.0,129.8,122.0,123.75,3507,0.0,0.0
2024-01-02 00:00:00+05:30,123.6,125.95,122.05,124.35,6657,0.0,0.0
2024-01-03 00:00:00+05:30,122.0,125.75,122.0,124.3,5353,0.0,0.0
2024-01-04 00:00:00+05:30,127.0,127.0,122.1,124.25,3680,0.0,0.0
2024-01-05 00:00:00+05:30,121.0,125.5,121.0,123.85,8727,0.0,0.0
2024-01-08 00:00:00+05:30,123.9,123.9,121.3,123.5,1095,0.0,0.0
2024-01-09 00:00:00+05:30,124.9,124.9,122.0,122.75,27380,0.0,0.0
2024-01-10 00:00:00+05:30,125.0,125.0,112.2,122.15,31555,0.0,0.0
2024-01-11 00:00:00+05:30,125.5,126.4,122.3,124.95,20832,0.0,0.0
2024-01-12 00:00:00+05:30,126.0,126.0,124.0,125.2,10475,0.0,0.0
2024-01-15 00:00:00+05:30,122.7,127.2,122.7,125.15,2483,0.0,0.0
2024-01-16 00:00:00+05:30,127.8,127.8,119.95,120.35,11211,0.0,0.0
2024-01-17 00:00:00+05:30,124.6,124.6,117.35,118.2,5350,0.0,0.0
2024-01-18 00:00:00+05:30,122.95,122.95,114.8,118.5,6956,0.0,0.0
2024-01-19 00:00:00+05:30,123.7,123.7,104.1,116.4,11414,0.0,0.0
2024-01-23 00:00:00+05:30,121.25,121.25,111.6,113.75,5647,0.0,0.0
2024-01-24 00:00:00+05:30,118.0,118.5,114.0,114.45,1762,0.0,0.0
2024-01-25 00:00:00+05:30,118.85,118.85,114.0,116.8,818,0.0,0.0
2024-01-29 00:00:00+05:30,120.05,124.8,120.05,123.35,15142,0.0,0.0
2024-01-30 00:00:00+05:30,121.1,148.0,121.1,146.15,113696,0.0,0.0
