date,open,high,low,close,volume,dividends,stock_splits
2023-11-01 00:00:00+05:30,114.0,114.0,108.8,110.6,1063,0.0,0.0
2023-11-02 00:00:00+05:30,112.5,113.6,108.8,112.1,1578,0.0,0.0
2023-11-03 00:00:00+05:30,115.5,115.5,109.75,111.35,3580,0.0,0.0
2023-11-06 00:00:00+05:30,114.4,115.0,111.0,113.95,2766,0.0,0.0
2023-11-07 00:00:00+05:30,113.75,113.75,110.05,112.35,1934,0.0,0.0
2023-11-08 00:00:00+05:30,113.0,113.0,109.1,112.5,4801,0.0,0.0
2023-11-09 00:00:00+05:30,115.5,115.5,109.0,111.0,5917,0.0,0.0
2023-11-10 00:00:00+05:30,111.0,112.45,106.0,108.0,2706,0.0,0.0
2023-11-13 00:00:00+05:30,113.0,113.5,108.4,111.0,7573,0.0,0.0
2023-11-15 00:00:00+05:30,114.8,114.8,109.55,112.75,3832,0.0,0.0
2023-11-16 00:00:00+05:30,113.0,114.9,112.05,113.85,3129,0.0,0.0
2023-11-17 00:00:00+05:30,113.85,113.85,111.15,113.15,2415,0.0,0.0
2023-11-20 00:00:00+05:30,116.0,116.0,113.6,114.1,11042,0.0,0.0
2023-11-21 00:00:00+05:30,119.0,119.0,114.0,114.8,4070,0.0,0.0
2023-11-22 00:00:00+05:30,117.9,117.9,114.1,115.0,4440,0.0,0.0
2023-11-23 00:00:00+05:30,115.05,117.8,111.8,113.85,6057,0.0,0.0
2023-11-24 00:00:00+05:30,117.7,117.7,113.0,114.2,2276,0.0,0.0
2023-11-28 00:00:00+05:30,116.5,117.0,113.0,115.5,5581,0.0,0.0
2023-11-29 00:00:00+05:30,116.85,118.0,115.1,116.65,4178,0.0,0.0
