date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,29.38,29.38,28.69,28.99,16119720,0.0,0.0
2024-07-02 00:00:00+05:30,29.1,29.25,28.55,28.71,13024490,0.0,0.0
2024-07-03 00:00:00+05:30,28.92,28.98,28.32,28.38,12523527,0.0,0.0
2024-07-04 00:00:00+05:30,28.44,28.79,28.02,28.11,16126472,0.0,0.0
2024-07-05 00:00:00+05:30,28.2,29.38,28.03,29.03,35956538,0.0,0.0
2024-07-08 00:00:00+05:30,29.22,29.3,28.11,28.33,18544762,0.0,0.0
2024-07-09 00:00:00+05:30,28.41,28.83,28.02,28.09,18680562,0.0,0.0
2024-07-10 00:00:00+05:30,28.23,28.27,26.9,27.55,18387825,0.0,0.0
2024-07-11 00:00:00+05:30,27.7,28.05,27.5,27.66,13346581,0.0,0.0
2024-07-12 00:00:00+05:30,27.81,27.88,27.25,27.32,12338785,0.0,0.0
2024-07-15 00:00:00+05:30,27.4,28.68,26.85,28.68,27514764,0.0,0.0
2024-07-16 00:00:00+05:30,29.19,29.53,28.35,28.49,24019184,0.0,0.0
2024-07-18 00:00:00+05:30,28.6,28.74,27.65,27.91,11883885,0.0,0.0
2024-07-19 00:00:00+05:30,27.9,27.9,27.0,27.12,16598630,0.0,0.0
2024-07-22 00:00:00+05:30,27.12,27.38,26.6,27.1,14317127,0.0,0.0
2024-07-23 00:00:00+05:30,27.2,27.69,25.75,26.94,23115494,0.0,0.0
2024-07-24 00:00:00+05:30,26.99,28.28,26.91,28.28,12928769,0.0,0.0
2024-07-25 00:00:00+05:30,28.28,29.69,28.25,29.69,46151809,0.0,0.0
2024-07-26 00:00:00+05:30,30.48,30.58,29.4,29.77,55492192,0.0,0.0
2024-07-29 00:00:00+05:30,30.34,31.25,30.03,31.25,71910139,0.0,0.0
2024-07-30 00:00:00+05:30,31.5,31.8,30.87,31.28,54248875,0.0,0.0
