date,open,high,low,close,volume,dividends,stock_splits
2022-08-01 00:00:00+05:30,449.16,478.03,448.27,476.24,43084536,0.0,0.0
2022-08-02 00:00:00+05:30,475.94,476.94,466.35,473.31,19065689,0.0,0.0
2022-08-03 00:00:00+05:30,472.07,473.31,456.76,464.91,19125906,0.0,0.0
2022-08-04 00:00:00+05:30,470.23,471.02,453.63,466.01,18540405,0.0,0.0
2022-08-05 00:00:00+05:30,466.01,469.98,461.14,462.38,11917799,0.0,0.0
2022-08-08 00:00:00+05:30,463.12,468.99,461.58,465.36,10561754,0.0,0.0
2022-08-10 00:00:00+05:30,467.1,474.25,460.49,472.61,13360759,0.0,0.0
2022-08-11 00:00:00+05:30,479.57,482.01,472.66,473.71,12777503,0.0,0.0
2022-08-12 00:00:00+05:30,472.81,478.48,467.1,474.6,13482890,0.0,0.0
2022-08-16 00:00:00+05:30,476.64,488.37,475.25,486.83,16796376,0.0,0.0
2022-08-17 00:00:00+05:30,487.87,491.35,481.21,482.4,15948755,0.0,0.0
2022-08-18 00:00:00+05:30,481.01,483.79,476.29,481.81,12070974,0.0,0.0
2022-08-19 00:00:00+05:30,483.74,485.09,465.21,468.09,16636593,0.0,0.0
2022-08-22 00:00:00+05:30,465.61,466.05,449.76,451.79,15050653,0.0,0.0
2022-08-23 00:00:00+05:30,446.23,459.25,444.84,457.61,17779238,0.0,0.0
2022-08-24 00:00:00+05:30,456.17,462.03,454.87,460.34,12214113,0.0,0.0
2022-08-25 00:00:00+05:30,463.12,465.91,454.58,456.36,11255809,0.0,0.0
2022-08-26 00:00:00+05:30,462.13,467.55,461.09,462.18,11252560,0.0,0.0
2022-08-29 00:00:00+05:30,448.22,454.08,447.37,450.55,11647725,0.0,0.0
2022-08-30 00:00:00+05:30,455.82,469.48,454.28,468.19,14421066,0.0,0.0
