date,open,high,low,close,volume,dividends,stock_splits
2023-12-01 00:00:00+05:30,277.4,278.7,275.0,276.0,415291,0.0,0.0
2023-12-04 00:00:00+05:30,279.9,285.0,276.25,282.75,1048194,0.0,0.0
2023-12-05 00:00:00+05:30,282.75,287.85,278.55,279.4,1303600,0.0,0.0
2023-12-06 00:00:00+05:30,282.0,282.0,274.4,276.05,979060,0.0,0.0
2023-12-07 00:00:00+05:30,277.7,281.15,275.1,276.7,610029,0.0,0.0
2023-12-08 00:00:00+05:30,277.8,280.85,271.95,273.55,560105,0.0,0.0
2023-12-11 00:00:00+05:30,275.0,275.8,273.4,273.75,321415,0.0,0.0
2023-12-12 00:00:00+05:30,275.0,278.55,269.0,269.75,694293,0.0,0.0
2023-12-13 00:00:00+05:30,272.0,273.6,269.25,272.2,367685,0.0,0.0
2023-12-14 00:00:00+05:30,274.0,275.25,270.0,272.55,470135,0.0,0.0
2023-12-15 00:00:00+05:30,275.2,276.9,272.95,273.75,512021,0.0,0.0
2023-12-18 00:00:00+05:30,273.75,284.9,272.85,277.6,1652807,0.0,0.0
2023-12-19 00:00:00+05:30,278.3,286.95,276.3,284.4,3142995,0.0,0.0
2023-12-20 00:00:00+05:30,286.25,292.3,277.85,282.3,2851192,0.0,0.0
2023-12-21 00:00:00+05:30,281.0,288.6,276.35,284.4,1278492,0.0,0.0
2023-12-22 00:00:00+05:30,284.4,287.05,278.75,280.55,561144,0.0,0.0
2023-12-26 00:00:00+05:30,282.55,285.45,279.35,281.4,724496,0.0,0.0
2023-12-27 00:00:00+05:30,282.65,285.05,277.8,278.65,516824,0.0,0.0
2023-12-28 00:00:00+05:30,278.65,281.3,277.35,277.85,312151,0.0,0.0
2023-12-29 00:00:00+05:30,278.45,283.0,277.25,279.95,505726,0.0,0.0
