date,open,high,low,close,volume,dividends,stock_splits
2022-04-01 00:00:00+05:30,232.51,241.02,231.97,240.14,25666798,0.0,0.0
2022-04-04 00:00:00+05:30,241.81,248.07,240.78,246.5,39380622,0.0,0.0
2022-04-05 00:00:00+05:30,248.36,269.3,246.65,267.68,94568156,0.0,0.0
2022-04-06 00:00:00+05:30,269.98,290.09,267.19,283.53,227551020,0.0,0.0
2022-04-07 00:00:00+05:30,286.03,291.6,270.03,271.79,151174247,0.0,0.0
2022-04-08 00:00:00+05:30,274.83,276.68,267.15,272.09,64353330,0.0,0.0
2022-04-11 00:00:00+05:30,274.92,282.21,274.29,276.78,47972951,0.0,0.0
2022-04-12 00:00:00+05:30,277.22,277.22,265.73,269.2,44771140,0.0,0.0
2022-04-13 00:00:00+05:30,272.58,274.24,266.41,267.19,31460232,0.0,0.0
2022-04-18 00:00:00+05:30,262.11,262.11,246.55,252.32,89819229,0.0,0.0
2022-04-19 00:00:00+05:30,254.87,256.33,237.26,241.12,53483065,0.0,0.0
2022-04-20 00:00:00+05:30,244.59,249.19,241.22,244.25,41573598,0.0,0.0
2022-04-21 00:00:00+05:30,247.53,254.57,245.28,253.25,40617734,0.0,0.0
2022-04-22 00:00:00+05:30,252.42,253.4,246.84,247.63,30569068,0.0,0.0
2022-04-25 00:00:00+05:30,242.64,246.11,239.41,242.0,24620801,0.0,0.0
2022-04-26 00:00:00+05:30,245.72,246.01,242.69,243.47,17965504,0.0,0.0
2022-04-27 00:00:00+05:30,242.44,249.73,240.19,242.0,32027943,0.0,0.0
2022-04-28 00:00:00+05:30,245.47,245.47,239.11,242.88,20911099,0.0,0.0
2022-04-29 00:00:00+05:30,245.47,247.72,235.64,237.11,26234765,0.0,0.0
