date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,66.5,67.15,65.4,66.65,83610566,0.0,0.0
2022-12-02 00:00:00+05:30,66.75,68.9,66.5,68.55,96262543,0.0,0.0
2022-12-05 00:00:00+05:30,68.85,69.0,65.0,65.45,85107187,0.0,0.0
2022-12-06 00:00:00+05:30,64.75,65.45,64.45,64.8,40042683,0.0,0.0
2022-12-07 00:00:00+05:30,65.1,65.4,64.1,64.45,29775697,0.0,0.0
2022-12-08 00:00:00+05:30,64.8,64.8,63.65,63.8,35341241,0.0,0.0
2022-12-09 00:00:00+05:30,64.2,64.85,63.9,64.15,36490408,0.0,0.0
2022-12-12 00:00:00+05:30,64.15,64.75,63.6,64.4,20602398,0.0,0.0
2022-12-13 00:00:00+05:30,64.8,65.2,64.35,64.6,21917723,0.0,0.0
2022-12-14 00:00:00+05:30,64.85,65.45,64.6,65.0,24599687,0.0,0.0
2022-12-15 00:00:00+05:30,64.95,65.25,63.8,64.15,19011713,0.0,0.0
2022-12-16 00:00:00+05:30,63.75,64.0,61.85,62.15,48220919,0.0,0.0
2022-12-19 00:00:00+05:30,62.4,62.8,62.0,62.15,21470297,0.0,0.0
2022-12-20 00:00:00+05:30,62.1,63.2,61.9,62.85,32487667,0.0,0.0
2022-12-21 00:00:00+05:30,63.2,63.5,60.85,61.35,39979212,0.0,0.0
2022-12-22 00:00:00+05:30,61.8,62.05,58.55,58.95,53936114,0.0,0.0
2022-12-23 00:00:00+05:30,58.3,58.35,53.2,53.65,93022114,0.0,0.0
2022-12-26 00:00:00+05:30,53.95,59.75,53.45,58.15,83571451,0.0,0.0
2022-12-27 00:00:00+05:30,59.4,60.6,58.5,58.95,54205000,0.0,0.0
2022-12-28 00:00:00+05:30,58.5,60.8,57.85,60.15,70502428,0.0,0.0
2022-12-29 00:00:00+05:30,59.5,61.55,59.0,60.85,24973807,0.0,0.0
2022-12-30 00:00:00+05:30,61.0,61.45,59.0,59.3,33251260,0.0,0.0
