date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-07-03 00:00:00+05:30,3199.34,3203.68,3155.37,3158.79,1687264.0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,3175.88,3200.01,3163.62,3194.07,1656681.0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,3204.84,3213.52,3190.36,3204.79,1453008.0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,3191.85,3212.99,3187.46,3207.64,1848238.0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,3187.46,3240.46,3187.46,3213.77,1789326.0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,3209.42,3209.42,3151.94,3158.45,1407431.0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,3180.7,3180.7,3147.69,3158.89,1110172.0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,3167.14,3175.06,3137.36,3146.82,1515240.0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,3170.09,3250.64,3159.23,3224.67,4585146.0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,3248.28,3402.58,3235.73,3392.73,6306101.0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,3388.25,3426.76,3356.44,3370.58,2743228.0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,3355.43,3401.76,3344.81,3375.55,2600090.0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,3378.59,3394.86,3326.13,3349.68,2405370.0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,3341.99,3366.96,3325.49,3351.86,1715404.0,9.0,0.0,0.0
2023-07-21 00:00:00+05:30,3294.52,3324.37,3250.96,3259.92,3770223.0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,3272.21,3303.61,3263.59,3285.52,1680132.0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,3288.18,3297.18,3271.43,3289.77,1272980.0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,3290.94,3310.78,3276.08,3279.27,1066803.0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,3285.71,3301.87,3276.13,3287.6,1701769.0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,3276.08,3284.5,3223.82,3247.43,2599831.0,0.0,0.0,0.0
