date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-06-01 00:00:00+05:30,175.39,175.39,175.39,175.39,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,175.98,175.98,175.98,175.98,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,176.54,176.54,176.54,176.54,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,176.59,176.59,176.59,176.59,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,177.8,177.8,177.8,177.8,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,176.93,176.93,176.93,176.93,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,176.27,176.27,176.27,176.27,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,176.63,176.63,176.63,176.63,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,177.71,177.71,177.71,177.71,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,178.09,178.09,178.09,178.09,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,177.5,177.5,177.5,177.5,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,178.81,178.81,178.81,178.81,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,178.18,178.18,178.18,178.18,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,178.76,178.76,178.76,178.76,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,179.14,179.14,179.14,179.14,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,178.32,178.32,178.32,178.32,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,177.32,177.32,177.32,177.32,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,177.56,177.56,177.56,177.56,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,178.75,178.75,178.75,178.75,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,180.21,180.21,180.21,180.21,0,0.0,0.0,0.0
