date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-02-01 00:00:00+05:30,141.75,141.75,141.75,141.75,342240.0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,148.8,148.8,148.8,148.8,3672763.0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,156.2,156.2,156.2,156.2,312915.0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,164.0,164.0,164.0,164.0,299211.0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,172.2,172.2,165.1,172.2,8003863.0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,180.8,180.8,180.8,180.8,1491711.0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,177.0,177.0,171.8,171.8,3375930.0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,163.25,163.25,163.25,163.25,733728.0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,155.1,155.1,155.1,155.1,722713.0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,147.35,147.35,147.35,147.35,496931.0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,140.0,140.0,140.0,140.0,740003.0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,140.0,147.0,140.0,147.0,5106454.0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,143.4,154.35,139.65,147.7,6166805.0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,146.4,151.3,140.35,144.6,3439170.0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,143.0,143.0,137.4,137.4,3477788.0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,130.55,130.55,130.55,130.55,839762.0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,124.05,124.05,124.05,124.05,1443081.0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,117.85,117.85,117.85,117.85,384520.0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,112.0,112.0,112.0,112.0,1107161.0,0.0,0.0,0.0
