date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,0.56,0.56,0.54,0.56,538736,0.0,0.0
2022-12-02 00:00:00+05:30,0.56,0.57,0.55,0.57,992116,0.0,0.0
2022-12-05 00:00:00+05:30,0.57,0.57,0.52,0.55,1559120,0.0,0.0
2022-12-06 00:00:00+05:30,0.55,0.55,0.53,0.55,1068877,0.0,0.0
2022-12-07 00:00:00+05:30,0.55,0.55,0.53,0.55,644890,0.0,0.0
2022-12-08 00:00:00+05:30,0.55,0.55,0.54,0.55,677068,0.0,0.0
2022-12-09 00:00:00+05:30,0.55,0.55,0.54,0.54,834526,0.0,0.0
2022-12-12 00:00:00+05:30,0.55,0.58,0.54,0.55,1086737,0.0,0.0
2022-12-13 00:00:00+05:30,0.56,0.56,0.54,0.55,903797,0.0,0.0
2022-12-14 00:00:00+05:30,0.55,0.55,0.54,0.55,612736,0.0,0.0
2022-12-15 00:00:00+05:30,0.55,0.55,0.53,0.54,709444,0.0,0.0
2022-12-16 00:00:00+05:30,0.55,0.55,0.53,0.53,931238,0.0,0.0
2022-12-19 00:00:00+05:30,0.53,0.55,0.53,0.54,836905,0.0,0.0
2022-12-20 00:00:00+05:30,0.54,0.55,0.53,0.55,926323,0.0,0.0
2022-12-21 00:00:00+05:30,0.54,0.56,0.53,0.53,1145964,0.0,0.0
2022-12-22 00:00:00+05:30,0.53,0.54,0.51,0.52,849039,0.0,0.0
2022-12-23 00:00:00+05:30,0.51,0.52,0.47,0.48,1601637,0.0,0.0
2022-12-26 00:00:00+05:30,0.48,0.53,0.48,0.5,1508175,0.0,0.0
2022-12-27 00:00:00+05:30,0.5,0.52,0.5,0.52,1334516,0.0,0.0
2022-12-28 00:00:00+05:30,0.52,0.54,0.51,0.52,1159794,0.0,0.0
2022-12-29 00:00:00+05:30,0.53,0.53,0.5,0.51,972371,0.0,0.0
2022-12-30 00:00:00+05:30,0.51,0.52,0.5,0.51,660593,0.0,0.0
